Relatório Pluviométrico da Estação: Madureira

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/01/1998  13:17:40  HBV      0.0    0.0    0.0    0.0  170.1
12/01/1998  13:32:40  HBV      0.0    0.0    0.0    0.0  169.8
12/01/1998  13:47:40  HBV      0.0    0.0    0.0    0.0  169.5
12/01/1998  14:02:40  HBV      0.0    0.0    0.0    0.0  169.5
12/01/1998  14:17:40  HBV      0.0    0.0    0.0    0.0  169.5
12/01/1998  14:32:40  HBV      0.0    0.0    0.0    0.0  158.6
12/01/1998  14:47:40  HBV      0.0    0.0    0.0    0.0  154.0
12/01/1998  15:02:40  HBV      0.0    0.0    0.0    0.0  153.0
12/01/1998  15:17:40  HBV      0.0    0.0    0.0    0.0  151.5
12/01/1998  15:32:40  HBV      0.0    0.0    0.0    0.0  115.2
12/01/1998  15:47:40  HBV      0.0    0.0    0.0    0.0  111.1
12/01/1998  16:02:40  HBV      0.0    0.0    0.0    0.0  106.8
12/01/1998  16:17:40  HBV      0.0    0.0    0.0    0.0   99.1
12/01/1998  16:32:40  HBV      0.0    0.0    0.0    0.0   90.3
12/01/1998  16:47:40  HBV      0.0    0.0    0.0    0.0   80.7
12/01/1998  17:02:40  HBV      0.0    0.0    0.0    0.0   75.1
12/01/1998  17:17:40  HBV      0.0    0.0    0.0    0.0   69.7
12/01/1998  17:32:40  HBV      0.0    0.0    0.0    0.0   65.1
12/01/1998  17:47:40  HBV      0.0    0.0    0.0    0.0   57.7
12/01/1998  18:02:40  HBV      0.0    0.0    0.0    0.0   53.1
12/01/1998  18:17:40  HBV      0.0    0.0    0.0    0.0   49.0
12/01/1998  18:32:40  HBV      0.0    0.0    0.0    0.0   47.5
12/01/1998  18:47:40  HBV      0.0    0.0    0.0    0.0   47.0
12/01/1998  19:02:40  HBV      0.0    0.0    0.0    0.0   45.5
12/01/1998  19:17:40  HBV      0.0    0.0    0.0    0.0   43.7
12/01/1998  19:32:40  HBV      0.0    0.0    0.0    0.0   41.7
12/01/1998  19:47:40  HBV      0.0    0.0    0.0    0.0   39.4
12/01/1998  20:02:40  HBV      0.0    0.0    0.0    0.0   36.9
12/01/1998  20:17:40  HBV      0.0    0.0    0.0    0.0   34.4
12/01/1998  20:32:40  HBV      0.0    0.0    0.0    0.0   33.1
12/01/1998  20:47:40  HBV      0.0    0.0    0.0    0.0   31.3
12/01/1998  21:02:40  HBV      0.0    0.0    0.0    0.0   31.0
12/01/1998  21:17:40  HBV      0.0    0.0    0.0    0.0   30.5
12/01/1998  21:32:40  HBV      0.0    0.0    0.0    0.0   29.5
12/01/1998  21:47:40  HBV      0.0    0.0    0.0    0.0   28.7
12/01/1998  22:02:40  HBV      0.0    0.0    0.0    0.0   28.4
12/01/1998  22:17:40  HBV      0.0    0.0    0.0    0.0   28.1
12/01/1998  22:32:40  HBV      0.0    0.0    0.0    0.0   27.6
12/01/1998  22:47:40  HBV      0.0    0.0    0.0    0.0   27.6
12/01/1998  23:02:40  HBV      0.0    0.0    0.0    0.0   27.1
12/01/1998  23:17:40  HBV      0.0    0.0    0.0    0.0   27.1
12/01/1998  23:32:40  HBV      0.0    0.0    0.0    0.0   26.8
12/01/1998  23:47:40  HBV      0.0    0.0    0.0    0.0   26.5
13/01/1998  00:02:40  HBV      0.0    0.0    0.0    0.0   26.2
13/01/1998  00:17:40  HBV      0.0    0.0    0.0    0.0   25.9
13/01/1998  00:32:40  HBV      0.0    0.0    0.0    0.0   25.9
13/01/1998  00:47:40  HBV      0.0    0.0    0.0    0.0   25.6
13/01/1998  01:02:40  HBV      0.0    0.0    0.0    0.0   25.3
13/01/1998  01:17:40  HBV      0.0    0.0    0.0    0.0   25.3
13/01/1998  01:32:40  HBV      0.0    0.0    0.0    0.0   25.3
13/01/1998  01:47:40  HBV      0.0    0.0    0.0    0.0   25.0
13/01/1998  02:02:40  HBV      0.0    0.0    0.0    0.0   25.0
13/01/1998  02:17:40  HBV      0.0    0.0    0.0    0.0   24.7
13/01/1998  02:32:40  HBV      0.0    0.0    0.0    0.0   24.7
13/01/1998  02:47:40  HBV      0.0    0.0    0.0    0.0   24.7
13/01/1998  03:02:40  HBV      0.0    0.0    0.0    0.0   24.4
13/01/1998  03:17:40  HBV      0.0    0.0    0.0    0.0   24.4
13/01/1998  03:32:40  HBV      0.0    0.0    0.0    0.0   24.4
13/01/1998  03:47:40  HBV      0.0    0.0    0.0    0.0   24.4
13/01/1998  04:02:40  HBV      0.0    0.0    0.0    0.0   24.4
13/01/1998  04:17:40  HBV      0.0    0.0    0.0    0.0   24.4
13/01/1998  04:32:40  HBV      0.0    0.0    0.0    0.0   24.4
13/01/1998  04:47:40  HBV      0.0    0.0    0.0    0.0   24.4
13/01/1998  05:02:40  HBV      0.0    0.0    0.0    0.0   24.4
13/01/1998  05:17:40  HBV      0.0    0.0    0.0    0.0   24.4
13/01/1998  05:32:40  HBV      0.0    0.0    0.0    0.0   24.4
13/01/1998  05:47:40  HBV      0.0    0.0    0.0    0.0   24.4
13/01/1998  06:02:40  HBV      0.0    0.0    0.0    0.0   24.4
13/01/1998  06:17:40  HBV      0.0    0.0    0.0    0.0   24.4
13/01/1998  06:32:40  HBV      0.0    0.0    0.0    0.0   24.4
13/01/1998  06:47:40  HBV      0.0    0.0    0.0    0.0   24.4
13/01/1998  07:02:40  HBV      0.0    0.0    0.0    0.0   24.4
13/01/1998  07:17:40  HBV      0.0    0.0    0.0    0.0   24.4
13/01/1998  07:32:40  HBV      0.0    0.0    0.0    0.0   24.4
13/01/1998  07:47:40  HBV      0.0    0.0    0.0    0.0   24.1
13/01/1998  08:02:40  HBV      0.0    0.0    0.0    0.0   24.1
13/01/1998  08:17:40  HBV      0.0    0.0    0.0    0.0   24.1
13/01/1998  08:32:40  HBV      0.0    0.0    0.0    0.0   23.8
13/01/1998  08:47:40  HBV      0.0    0.0    0.0    0.0   23.8
13/01/1998  09:02:40  HBV      0.0    0.0    0.0    0.0   23.5
13/01/1998  09:17:40  HBV      0.0    0.0    0.0    0.0   23.5
13/01/1998  09:32:40  HBV      0.0    0.0    0.0    0.0   23.5
13/01/1998  09:47:40  HBV      0.0    0.0    0.0    0.0   23.5
13/01/1998  10:02:40  HBV      0.0    0.0    0.0    0.0   23.5
13/01/1998  10:17:40  HBV      0.0    0.0    0.0    0.0   23.5
13/01/1998  10:32:40  HBV      0.0    0.0    0.0    0.0   23.5
13/01/1998  10:47:40  HBV      0.0    0.0    0.0    0.0   23.5
13/01/1998  11:02:40  HBV      0.0    0.0    0.0    0.0   23.5
13/01/1998  11:17:40  HBV      0.0    0.0    0.0    0.0   23.5
13/01/1998  11:32:40  HBV      0.0    0.0    0.0    0.0   23.5
13/01/1998  11:47:40  HBV      0.0    0.0    0.0    0.0   23.5
13/01/1998  12:02:40  HBV      0.0    0.0    0.0    0.0   23.5
13/01/1998  12:17:40  HBV      0.0    0.0    0.0    0.0   23.0
13/01/1998  12:32:40  HBV      0.0    0.0    0.0    0.0   22.5
13/01/1998  12:47:40  HBV      0.0    0.0    0.0    0.0   22.2
13/01/1998  13:02:40  HBV      0.0    0.0    0.0    0.0   21.7
13/01/1998  13:17:40  HBV      0.0    0.0    0.0    0.0   17.9
13/01/1998  13:32:40  HBV      0.0    0.0    0.0    0.0   17.6
13/01/1998  13:47:40  HBV      0.0    0.0    0.0    0.0   17.6
13/01/1998  14:02:40  HBV      0.0    0.0    0.0    0.0   17.3
13/01/1998  14:17:40  HBV      0.0    0.0    0.0    0.0   16.8
13/01/1998  14:32:40  HBV      0.0    0.0    0.0    0.0   15.3
13/01/1998  14:47:40  HBV      0.0    0.0    0.0    0.0   15.0
13/01/1998  15:02:40  HBV      0.0    0.0    0.0    0.0   14.2
13/01/1998  15:17:40  HBV      0.0    0.0    0.0    0.0   10.1
13/01/1998  15:32:40  HBV      0.0    0.0    0.0    0.0    9.6
13/01/1998  15:47:40  HBV      0.0    0.0    0.0    0.0    7.8
13/01/1998  16:02:40  HBV      0.0    0.0    0.0    0.0    6.3
13/01/1998  16:17:40  HBV      0.0    0.0    0.0    0.0    4.3
13/01/1998  16:32:40  HBV      0.0    0.0    0.0    0.0    4.0
13/01/1998  16:47:40  HBV      0.0    0.0    0.0    0.0    4.0
13/01/1998  17:02:40  HBV      0.0    0.0    0.0    0.0    3.5
13/01/1998  17:17:40  HBV      0.0    0.0    0.0    0.0    3.0
13/01/1998  17:32:40  HBV      0.0    0.0    0.0    0.0    2.7
13/01/1998  17:47:40  HBV      0.0    0.0    0.0    0.0    2.7
13/01/1998  18:02:40  HBV      0.0    0.0    0.0    0.0    2.4
13/01/1998  18:17:40  HBV      0.0    0.0    0.0    0.0    2.4
13/01/1998  18:32:40  HBV      0.0    0.0    0.0    0.0    2.4
13/01/1998  18:47:40  HBV      0.0    0.0    0.0    0.0    2.1
13/01/1998  19:02:40  HBV      0.0    0.0    0.0    0.0    2.1
13/01/1998  19:17:40  HBV      0.0    0.0    0.0    0.0    2.1
13/01/1998  19:32:40  HBV      0.0    0.0    0.0    0.0    2.1
13/01/1998  19:47:40  HBV      0.0    0.0    0.0    0.0    2.1
13/01/1998  20:02:40  HBV      0.0    0.0    0.0    0.0    2.1
13/01/1998  20:17:40  HBV      0.0    0.0    0.0    0.0    2.1
13/01/1998  20:32:40  HBV      0.0    0.0    0.0    0.0    2.1
13/01/1998  20:47:40  HBV      0.0    0.0    0.0    0.0    2.1
13/01/1998  21:02:40  HBV      0.0    0.0    0.0    0.0    2.1
13/01/1998  21:17:40  HBV      0.0    0.0    0.0    0.0    2.1
13/01/1998  21:32:40  HBV      0.0    0.0    0.0    0.0    2.1
13/01/1998  21:47:40  HBV      0.0    0.0    0.0    0.0    2.1
13/01/1998  22:02:40  HBV      0.0    0.0    0.0    0.0    2.1
13/01/1998  22:17:40  HBV      0.0    0.0    0.0    0.0    2.1
13/01/1998  22:32:40  HBV      0.0    0.0    0.0    0.0    2.1
13/01/1998  22:47:40  HBV      0.0    0.0    0.0    0.0    2.1
13/01/1998  23:02:40  HBV      0.0    0.0    0.0    0.0    2.1
13/01/1998  23:17:40  HBV      0.0    0.0    0.0    0.0    2.1
13/01/1998  23:32:40  HBV      0.0    0.0    0.0    0.0    0.3
13/01/1998  23:47:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  00:02:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  00:17:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  00:32:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  00:47:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  01:02:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  01:17:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  01:32:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  01:47:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  02:02:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  02:17:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  02:32:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  02:47:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  03:02:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  03:17:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  03:32:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  03:47:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  04:02:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  04:17:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  04:32:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  04:47:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  05:02:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  05:17:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  05:32:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  05:47:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  06:02:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  06:17:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  06:32:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  06:47:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  07:02:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  07:17:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  07:32:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  07:47:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  08:02:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  08:17:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  08:32:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  08:47:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  09:02:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  09:17:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  09:32:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  09:47:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  10:02:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  10:17:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  10:32:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  10:47:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  11:02:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  11:17:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  11:32:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  11:47:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  12:02:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  12:17:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  12:32:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  12:47:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  13:02:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  13:17:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  13:32:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  13:47:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:02:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:17:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:32:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:47:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:02:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:17:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:32:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:47:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:02:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:17:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:32:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:47:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:02:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:17:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:32:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:47:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:02:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:17:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:32:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:47:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:02:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:17:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:32:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:47:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:02:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:17:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:32:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:47:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:02:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:17:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:32:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:47:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:02:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:17:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:32:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:47:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:02:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:17:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:32:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:47:40  HBV      0.0    0.0    0.0    0.0    0.0
15/01/1998  00:02:40  HBV      0.3    0.3    0.3    0.3    0.3
15/01/1998  00:17:40  HBV      0.3    0.6    0.6    0.6    0.6
15/01/1998  00:32:40  HBV      0.3    0.9    0.9    0.9    0.9
15/01/1998  00:47:40  HBV      0.3    1.2    1.2    1.2    1.2
15/01/1998  01:02:40  HBV      0.3    1.2    1.5    1.5    1.5
15/01/1998  01:17:40  HBV      0.0    0.9    1.5    1.5    1.5
15/01/1998  01:32:40  HBV      0.3    0.9    1.8    1.8    1.8
15/01/1998  01:47:40  HBV      0.0    0.6    1.8    1.8    1.8
15/01/1998  02:02:40  HBV      0.0    0.3    1.8    1.8    1.8
15/01/1998  02:17:40  HBV      0.0    0.3    1.8    1.8    1.8
15/01/1998  02:32:40  HBV      0.0    0.0    1.8    1.8    1.8
15/01/1998  02:47:40  HBV      0.0    0.0    1.8    1.8    1.8
15/01/1998  03:02:40  HBV      0.0    0.0    1.8    1.8    1.8
15/01/1998  03:17:40  HBV      0.0    0.0    1.8    1.8    1.8
15/01/1998  03:32:40  HBV      0.0    0.0    1.8    1.8    1.8
15/01/1998  03:47:40  HBV      0.0    0.0    1.8    1.8    1.8
15/01/1998  04:02:40  HBV      0.0    0.0    1.5    1.8    1.8
15/01/1998  04:17:40  HBV      0.0    0.0    1.2    1.8    1.8
15/01/1998  04:32:40  HBV      0.0    0.0    0.9    1.8    1.8
15/01/1998  04:47:40  HBV      0.0    0.0    0.6    1.8    1.8
15/01/1998  05:02:40  HBV      0.0    0.0    0.3    1.8    1.8
15/01/1998  05:17:40  HBV      0.0    0.0    0.3    1.8    1.8
15/01/1998  05:32:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  05:47:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  06:02:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  06:17:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  06:32:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  06:47:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  07:02:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  07:17:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  07:32:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  07:47:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  08:02:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  08:17:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  08:32:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  08:47:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  09:02:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  09:17:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  09:32:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  09:47:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  10:02:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  10:17:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  10:32:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  10:47:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  11:02:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  11:17:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  11:32:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  11:47:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  12:02:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  12:17:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  12:32:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  12:47:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  13:02:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  13:17:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  13:32:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  13:47:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  14:02:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  14:17:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  14:32:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  14:47:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  15:02:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  15:17:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  15:32:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  15:47:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  16:02:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  16:17:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  16:32:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  16:47:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  17:02:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  17:17:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  17:32:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  17:47:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  18:02:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  18:17:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  18:32:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  18:47:40  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  19:02:40  HBV      0.3    0.3    0.3    2.1    2.1
15/01/1998  19:17:40  HBV      0.3    0.6    0.6    2.4    2.4
15/01/1998  19:32:40  HBV      0.0    0.6    0.6    2.4    2.4
15/01/1998  19:47:40  HBV      0.0    0.6    0.6    2.4    2.4
15/01/1998  20:02:40  HBV      0.0    0.3    0.6    2.4    2.4
15/01/1998  20:17:40  HBV      0.0    0.0    0.6    2.4    2.4
15/01/1998  20:32:40  HBV      0.0    0.0    0.6    2.4    2.4
15/01/1998  20:47:40  HBV      0.0    0.0    0.6    2.4    2.4
15/01/1998  21:02:40  HBV      0.0    0.0    0.6    2.4    2.4
15/01/1998  21:17:40  HBV      0.0    0.0    0.6    2.4    2.4
15/01/1998  21:32:40  HBV      0.3    0.3    0.9    2.7    2.7
15/01/1998  21:47:40  HBV      0.0    0.3    0.9    2.7    2.7
15/01/1998  22:02:40  HBV      0.3    0.6    1.2    3.0    3.0
15/01/1998  22:17:40  HBV      0.5    1.1    1.7    3.5    3.5
15/01/1998  22:32:40  HBV      0.3    1.1    2.0    3.8    3.8
15/01/1998  22:47:40  HBV      0.0    1.1    2.0    3.8    3.8
15/01/1998  23:02:40  HBV      0.0    0.8    1.7    3.8    3.8
