Relatório Pluviométrico da Estação: Rocinha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/01/1998  11:33:00  HBV      0.0    0.0    0.0    0.0  151.7
12/01/1998  11:48:00  HBV      0.0    0.0    0.0    0.0  151.7
12/01/1998  12:03:00  HBV      0.0    0.0    0.0    0.0  151.7
12/01/1998  12:18:00  HBV      0.0    0.0    0.0    0.0  151.7
12/01/1998  12:33:00  HBV      0.0    0.0    0.0    0.0  151.7
12/01/1998  12:48:00  HBV      0.0    0.0    0.0    0.0  151.7
12/01/1998  13:03:00  HBV      0.0    0.0    0.0    0.0  151.7
12/01/1998  13:18:00  HBV      0.0    0.0    0.0    0.0  151.7
12/01/1998  13:33:00  HBV      0.0    0.0    0.0    0.0  151.7
12/01/1998  13:48:00  HBV      0.0    0.0    0.0    0.0  151.7
12/01/1998  14:03:00  HBV      0.0    0.0    0.0    0.0  151.7
12/01/1998  14:18:00  HBV      0.0    0.0    0.0    0.0  151.2
12/01/1998  14:33:00  HBV      0.0    0.0    0.0    0.0  148.5
12/01/1998  14:48:00  HBV      0.0    0.0    0.0    0.0  142.2
12/01/1998  15:03:00  HBV      0.0    0.0    0.0    0.0  132.2
12/01/1998  15:18:00  HBV      0.0    0.0    0.0    0.0  119.6
12/01/1998  15:33:00  HBV      0.0    0.0    0.0    0.0  112.8
12/01/1998  15:48:00  HBV      0.0    0.0    0.0    0.0  109.3
12/01/1998  16:03:00  HBV      0.0    0.0    0.0    0.0  107.3
12/01/1998  16:18:00  HBV      0.0    0.0    0.0    0.0  104.6
12/01/1998  16:33:00  HBV      0.0    0.0    0.0    0.0   99.1
12/01/1998  16:48:00  HBV      0.0    0.0    0.0    0.0   96.4
12/01/1998  17:03:00  HBV      0.0    0.0    0.0    0.0   94.7
12/01/1998  17:18:00  HBV      0.0    0.0    0.0    0.0   93.2
12/01/1998  17:33:00  HBV      0.0    0.0    0.0    0.0   91.0
12/01/1998  17:48:00  HBV      0.0    0.0    0.0    0.0   89.5
12/01/1998  18:03:00  HBV      0.0    0.0    0.0    0.0   86.0
12/01/1998  18:18:00  HBV      0.0    0.0    0.0    0.0   84.0
12/01/1998  18:33:00  HBV      0.0    0.0    0.0    0.0   79.5
12/01/1998  18:48:00  HBV      0.0    0.0    0.0    0.0   74.0
12/01/1998  19:03:00  HBV      0.0    0.0    0.0    0.0   62.5
12/01/1998  19:18:00  HBV      0.0    0.0    0.0    0.0   54.4
12/01/1998  19:33:00  HBV      0.0    0.0    0.0    0.0   50.9
12/01/1998  19:48:00  HBV      0.0    0.0    0.0    0.0   48.7
12/01/1998  20:03:00  HBV      0.0    0.0    0.0    0.0   43.9
12/01/1998  20:18:00  HBV      0.0    0.0    0.0    0.0   38.9
12/01/1998  20:33:00  HBV      0.0    0.0    0.0    0.0   35.1
12/01/1998  20:48:00  HBV      0.0    0.0    0.0    0.0   31.6
12/01/1998  21:03:00  HBV      0.0    0.0    0.0    0.0   28.9
12/01/1998  21:18:00  HBV      0.0    0.0    0.0    0.0   25.9
12/01/1998  21:33:00  HBV      0.0    0.0    0.0    0.0   22.9
12/01/1998  21:48:00  HBV      0.0    0.0    0.0    0.0   21.9
12/01/1998  22:03:00  HBV      0.0    0.0    0.0    0.0   20.7
12/01/1998  22:18:00  HBV      0.0    0.0    0.0    0.0   18.7
12/01/1998  22:33:00  HBV      0.0    0.0    0.0    0.0   18.0
12/01/1998  22:48:00  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1998  23:03:00  HBV      0.0    0.0    0.0    0.0   16.8
12/01/1998  23:18:00  HBV      0.0    0.0    0.0    0.0   15.3
12/01/1998  23:33:00  HBV      0.0    0.0    0.0    0.0   11.5
12/01/1998  23:48:00  HBV      0.0    0.0    0.0    0.0    9.5
13/01/1998  00:03:00  HBV      0.0    0.0    0.0    0.0    8.8
13/01/1998  00:18:00  HBV      0.0    0.0    0.0    0.0    8.6
13/01/1998  00:33:00  HBV      0.0    0.0    0.0    0.0    7.9
13/01/1998  00:48:00  HBV      0.0    0.0    0.0    0.0    7.7
13/01/1998  01:03:00  HBV      0.0    0.0    0.0    0.0    7.7
13/01/1998  01:18:00  HBV      0.0    0.0    0.0    0.0    7.7
13/01/1998  01:33:00  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  01:48:00  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  02:03:00  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  02:18:00  HBV      0.0    0.0    0.0    0.0    6.3
13/01/1998  02:33:00  HBV      0.0    0.0    0.0    0.0    4.8
13/01/1998  02:48:00  HBV      0.0    0.0    0.0    0.0    4.6
13/01/1998  03:03:00  HBV      0.0    0.0    0.0    0.0    4.6
13/01/1998  03:18:00  HBV      0.0    0.0    0.0    0.0    4.6
13/01/1998  03:33:00  HBV      0.0    0.0    0.0    0.0    4.6
13/01/1998  03:48:00  HBV      0.0    0.0    0.0    0.0    4.6
13/01/1998  04:03:00  HBV      0.0    0.0    0.0    0.0    4.6
13/01/1998  04:18:00  HBV      0.0    0.0    0.0    0.0    4.6
13/01/1998  04:33:00  HBV      0.0    0.0    0.0    0.0    4.6
13/01/1998  04:48:00  HBV      0.0    0.0    0.0    0.0    4.4
13/01/1998  05:03:00  HBV      0.0    0.0    0.0    0.0    4.4
13/01/1998  05:18:00  HBV      0.0    0.0    0.0    0.0    4.4
13/01/1998  05:33:00  HBV      0.0    0.0    0.0    0.0    4.4
13/01/1998  05:48:00  HBV      0.0    0.0    0.0    0.0    4.4
13/01/1998  06:03:00  HBV      0.0    0.0    0.0    0.0    4.4
13/01/1998  06:18:00  HBV      0.0    0.0    0.0    0.0    4.4
13/01/1998  06:33:00  HBV      0.0    0.0    0.0    0.0    4.2
13/01/1998  06:48:00  HBV      0.0    0.0    0.0    0.0    4.0
13/01/1998  07:03:00  HBV      0.0    0.0    0.0    0.0    4.0
13/01/1998  07:18:00  HBV      0.0    0.0    0.0    0.0    4.0
13/01/1998  07:33:00  HBV      0.0    0.0    0.0    0.0    4.0
13/01/1998  07:48:00  HBV      0.0    0.0    0.0    0.0    4.0
13/01/1998  08:03:00  HBV      0.0    0.0    0.0    0.0    3.8
13/01/1998  08:18:00  HBV      0.0    0.0    0.0    0.0    3.6
13/01/1998  08:33:00  HBV      0.0    0.0    0.0    0.0    3.4
13/01/1998  08:48:00  HBV      0.0    0.0    0.0    0.0    3.2
13/01/1998  09:03:00  HBV      0.0    0.0    0.0    0.0    2.7
13/01/1998  09:18:00  HBV      0.0    0.0    0.0    0.0    2.7
13/01/1998  09:33:00  HBV      0.0    0.0    0.0    0.0    2.7
13/01/1998  09:48:00  HBV      0.0    0.0    0.0    0.0    2.7
13/01/1998  10:03:00  HBV      0.0    0.0    0.0    0.0    2.7
13/01/1998  10:18:00  HBV      0.0    0.0    0.0    0.0    2.7
13/01/1998  10:33:00  HBV      0.0    0.0    0.0    0.0    2.7
13/01/1998  10:48:00  HBV      0.0    0.0    0.0    0.0    2.7
13/01/1998  11:03:00  HBV      0.0    0.0    0.0    0.0    2.7
13/01/1998  11:18:00  HBV      0.0    0.0    0.0    0.0    1.7
13/01/1998  11:33:00  HBV      0.0    0.0    0.0    0.0    1.7
13/01/1998  11:48:00  HBV      0.0    0.0    0.0    0.0    1.7
13/01/1998  12:03:00  HBV      0.0    0.0    0.0    0.0    1.7
13/01/1998  12:18:00  HBV      0.0    0.0    0.0    0.0    1.7
13/01/1998  12:33:00  HBV      0.0    0.0    0.0    0.0    1.5
13/01/1998  12:48:00  HBV      0.0    0.0    0.0    0.0    1.3
13/01/1998  13:03:00  HBV      0.0    0.0    0.0    0.0    1.3
13/01/1998  13:18:00  HBV      0.0    0.0    0.0    0.0    1.3
13/01/1998  13:33:00  HBV      0.0    0.0    0.0    0.0    1.3
13/01/1998  13:48:00  HBV      0.0    0.0    0.0    0.0    1.1
13/01/1998  14:03:00  HBV      0.0    0.0    0.0    0.0    1.1
13/01/1998  14:18:00  HBV      0.0    0.0    0.0    0.0    1.1
13/01/1998  14:33:00  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  14:48:00  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  15:03:00  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  15:18:00  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  15:33:00  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  15:48:00  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  16:03:00  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  16:18:00  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  16:33:00  HBV      0.0    0.0    0.0    0.0    0.7
13/01/1998  16:48:00  HBV      0.0    0.0    0.0    0.0    0.7
13/01/1998  17:03:00  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  17:18:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  17:33:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  17:48:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  18:03:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  18:18:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  18:33:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  18:48:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  19:03:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  19:18:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  19:33:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  19:48:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  20:03:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  20:18:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  20:33:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  20:48:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  21:03:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  21:18:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  21:33:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  21:48:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  22:03:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  22:18:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  22:33:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  22:48:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  23:03:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  23:18:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  23:33:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  23:48:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  00:03:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  00:18:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  00:33:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  00:48:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  01:03:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  01:18:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  01:33:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  01:48:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  02:03:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  02:18:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  02:33:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  02:48:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  03:03:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  03:18:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  03:33:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  03:48:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  04:03:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  04:18:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  04:33:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  04:48:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  05:03:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  05:18:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  05:33:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  05:48:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  06:03:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  06:18:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  06:33:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  06:48:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  07:03:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  07:18:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  07:33:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  07:48:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  08:03:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  08:18:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  08:33:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  08:48:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  09:03:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  09:18:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  09:33:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  09:48:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  10:03:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  10:18:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  10:33:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  10:48:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  11:03:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  11:18:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  11:33:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  11:48:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  12:03:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  12:18:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  12:33:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  12:48:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  13:03:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  13:18:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  13:33:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  13:48:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:03:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:18:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:33:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:48:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:03:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:18:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:33:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:48:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:03:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:18:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:33:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:48:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:03:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:18:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:33:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:48:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:03:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:18:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:33:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:48:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:03:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:18:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:33:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:48:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:03:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:18:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:33:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:48:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:03:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:18:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:33:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:48:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:03:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:18:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:33:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:48:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:03:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:18:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:33:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:48:00  HBV      0.0    0.0    0.0    0.0    0.0
15/01/1998  00:03:00  HBV      0.0    0.0    0.0    0.0    0.0
15/01/1998  00:18:00  HBV      0.0    0.0    0.0    0.0    0.0
15/01/1998  00:33:00  HBV      0.0    0.0    0.0    0.0    0.0
15/01/1998  00:48:00  HBV      0.2    0.2    0.2    0.2    0.2
15/01/1998  01:03:00  HBV      0.0    0.2    0.2    0.2    0.2
15/01/1998  01:18:00  HBV      0.0    0.2    0.2    0.2    0.2
15/01/1998  01:33:00  HBV      0.0    0.2    0.2    0.2    0.2
15/01/1998  01:48:00  HBV      0.0    0.0    0.2    0.2    0.2
15/01/1998  02:03:00  HBV      0.0    0.0    0.2    0.2    0.2
15/01/1998  02:18:00  HBV      0.0    0.0    0.2    0.2    0.2
15/01/1998  02:33:00  HBV      0.0    0.0    0.2    0.2    0.2
15/01/1998  02:48:00  HBV      0.0    0.0    0.2    0.2    0.2
15/01/1998  03:03:00  HBV      0.0    0.0    0.2    0.2    0.2
15/01/1998  03:18:00  HBV      0.0    0.0    0.2    0.2    0.2
15/01/1998  03:33:00  HBV      0.0    0.0    0.2    0.2    0.2
15/01/1998  03:48:00  HBV      0.0    0.0    0.2    0.2    0.2
15/01/1998  04:03:00  HBV      0.0    0.0    0.2    0.2    0.2
15/01/1998  04:18:00  HBV      0.0    0.0    0.2    0.2    0.2
15/01/1998  04:33:00  HBV      0.0    0.0    0.2    0.2    0.2
15/01/1998  04:48:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  05:03:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  05:18:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  05:33:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  05:48:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  06:03:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  06:18:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  06:33:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  06:48:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  07:03:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  07:18:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  07:33:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  07:48:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  08:03:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  08:18:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  08:33:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  08:48:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  09:03:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  09:18:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  09:33:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  09:48:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  10:03:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  10:18:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  10:33:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  10:48:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  11:03:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  11:18:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  11:33:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  11:48:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  12:03:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  12:18:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  12:33:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  12:48:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  13:03:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  13:18:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  13:33:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  13:48:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  14:03:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  14:18:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  14:33:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  14:48:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  15:03:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  15:18:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  15:33:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  15:48:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  16:03:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  16:18:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  16:33:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  16:48:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  17:03:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  17:18:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  17:33:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  17:48:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  18:03:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  18:18:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  18:33:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  18:48:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  19:03:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  19:18:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  19:33:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  19:48:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  20:03:00  HBV      0.0    0.0    0.0    0.2    0.2
15/01/1998  20:18:00  HBV      0.2    0.2    0.2    0.4    0.4
15/01/1998  20:33:00  HBV      0.0    0.2    0.2    0.4    0.4
15/01/1998  20:48:00  HBV      0.0    0.2    0.2    0.4    0.4
15/01/1998  21:03:00  HBV      0.0    0.2    0.2    0.4    0.4
15/01/1998  21:18:00  HBV      0.0    0.0    0.2    0.4    0.4
