Relatório Pluviométrico da Estação: Grota Funda

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/01/1998  09:11:20  HBV      0.0    0.0    0.0    0.0  269.2
12/01/1998  09:26:20  HBV      0.0    0.0    0.0    0.0  269.2
12/01/1998  09:41:20  HBV      0.0    0.0    0.0    0.0  269.2
12/01/1998  09:56:20  HBV      0.0    0.0    0.0    0.0  269.2
12/01/1998  10:11:20  HBV      0.0    0.0    0.0    0.0  269.2
12/01/1998  10:26:20  HBV      0.0    0.0    0.0    0.0  269.2
12/01/1998  10:41:20  HBV      0.0    0.0    0.0    0.0  269.2
12/01/1998  10:56:20  HBV      0.0    0.0    0.0    0.0  269.2
12/01/1998  11:11:20  HBV      0.0    0.0    0.0    0.0  269.2
12/01/1998  11:26:20  HBV      0.0    0.0    0.0    0.0  269.2
12/01/1998  11:41:20  HBV      0.0    0.0    0.0    0.0  269.2
12/01/1998  11:56:20  HBV      0.0    0.0    0.0    0.0  269.2
12/01/1998  12:11:20  HBV      0.0    0.0    0.0    0.0  269.2
12/01/1998  12:26:20  HBV      0.0    0.0    0.0    0.0  269.0
12/01/1998  12:41:20  HBV      0.0    0.0    0.0    0.0  269.0
12/01/1998  12:56:20  HBV      0.0    0.0    0.0    0.0  269.0
12/01/1998  13:11:20  HBV      0.0    0.0    0.0    0.0  269.0
12/01/1998  13:26:20  HBV      0.0    0.0    0.0    0.0  269.0
12/01/1998  13:41:20  HBV      0.0    0.0    0.0    0.0  268.5
12/01/1998  13:56:20  HBV      0.0    0.0    0.0    0.0  263.0
12/01/1998  14:11:20  HBV      0.0    0.0    0.0    0.0  243.7
12/01/1998  14:26:20  HBV      0.0    0.0    0.0    0.0  234.8
12/01/1998  14:41:20  HBV      0.0    0.0    0.0    0.0  224.4
12/01/1998  14:56:20  HBV      0.0    0.0    0.0    0.0  209.2
12/01/1998  15:11:20  HBV      0.0    0.0    0.0    0.0  187.7
12/01/1998  15:26:20  HBV      0.0    0.0    0.0    0.0  165.6
12/01/1998  15:41:20  HBV      0.0    0.0    0.0    0.0  156.7
12/01/1998  15:56:20  HBV      0.0    0.0    0.0    0.0  142.6
12/01/1998  16:11:20  HBV      0.0    0.0    0.0    0.0  133.0
12/01/1998  16:26:20  HBV      0.0    0.0    0.0    0.0  127.7
12/01/1998  16:41:20  HBV      0.0    0.0    0.0    0.0  118.1
12/01/1998  16:56:20  HBV      0.0    0.0    0.0    0.0  109.0
12/01/1998  17:11:20  HBV      0.0    0.0    0.0    0.0   95.7
12/01/1998  17:26:20  HBV      0.0    0.0    0.0    0.0   83.2
12/01/1998  17:41:20  HBV      0.0    0.0    0.0    0.0   76.4
12/01/1998  17:56:20  HBV      0.0    0.0    0.0    0.0   73.2
12/01/1998  18:11:20  HBV      0.0    0.0    0.0    0.0   67.9
12/01/1998  18:26:20  HBV      0.0    0.0    0.0    0.0   60.6
12/01/1998  18:41:20  HBV      0.0    0.0    0.0    0.0   58.4
12/01/1998  18:56:20  HBV      0.0    0.0    0.0    0.0   55.9
12/01/1998  19:11:20  HBV      0.0    0.0    0.0    0.0   54.4
12/01/1998  19:26:20  HBV      0.0    0.0    0.0    0.0   52.7
12/01/1998  19:41:20  HBV      0.0    0.0    0.0    0.0   50.7
12/01/1998  19:56:20  HBV      0.0    0.0    0.0    0.0   49.0
12/01/1998  20:11:20  HBV      0.0    0.0    0.0    0.0   47.0
12/01/1998  20:26:20  HBV      0.0    0.0    0.0    0.0   44.5
12/01/1998  20:41:20  HBV      0.0    0.0    0.0    0.0   42.0
12/01/1998  20:56:20  HBV      0.0    0.0    0.0    0.0   39.5
12/01/1998  21:11:20  HBV      0.0    0.0    0.0    0.0   38.0
12/01/1998  21:26:20  HBV      0.0    0.0    0.0    0.0   37.0
12/01/1998  21:41:20  HBV      0.0    0.0    0.0    0.0   35.5
12/01/1998  21:56:20  HBV      0.0    0.0    0.0    0.0   34.3
12/01/1998  22:11:20  HBV      0.0    0.0    0.0    0.0   31.6
12/01/1998  22:26:20  HBV      0.0    0.0    0.0    0.0   30.9
12/01/1998  22:41:20  HBV      0.0    0.0    0.0    0.0   29.9
12/01/1998  22:56:20  HBV      0.0    0.0    0.0    0.0   26.2
12/01/1998  23:11:20  HBV      0.0    0.0    0.0    0.0   24.7
12/01/1998  23:26:20  HBV      0.0    0.0    0.0    0.0   22.7
12/01/1998  23:41:20  HBV      0.0    0.0    0.0    0.0   22.2
12/01/1998  23:56:20  HBV      0.0    0.0    0.0    0.0   21.5
13/01/1998  00:11:20  HBV      0.0    0.0    0.0    0.0   21.3
13/01/1998  00:26:20  HBV      0.0    0.0    0.0    0.0   21.1
13/01/1998  00:41:20  HBV      0.0    0.0    0.0    0.0   20.6
13/01/1998  00:56:20  HBV      0.0    0.0    0.0    0.0   20.4
13/01/1998  01:11:20  HBV      0.0    0.0    0.0    0.0   20.2
13/01/1998  01:26:20  HBV      0.0    0.0    0.0    0.0   19.5
13/01/1998  01:41:20  HBV      0.0    0.0    0.0    0.0   18.8
13/01/1998  01:56:20  HBV      0.0    0.0    0.0    0.0   17.8
13/01/1998  02:11:20  HBV      0.0    0.0    0.0    0.0   17.3
13/01/1998  02:26:20  HBV      0.0    0.0    0.0    0.0   16.8
13/01/1998  02:41:20  HBV      0.0    0.0    0.0    0.0   16.1
13/01/1998  02:56:20  HBV      0.0    0.0    0.0    0.0   15.6
13/01/1998  03:11:20  HBV      0.0    0.0    0.0    0.0   15.1
13/01/1998  03:26:20  HBV      0.0    0.0    0.0    0.0   15.1
13/01/1998  03:41:20  HBV      0.0    0.0    0.0    0.0   15.1
13/01/1998  03:56:20  HBV      0.0    0.0    0.0    0.0   15.1
13/01/1998  04:11:20  HBV      0.0    0.0    0.0    0.0   15.1
13/01/1998  04:26:20  HBV      0.0    0.0    0.0    0.0   15.1
13/01/1998  04:41:20  HBV      0.0    0.0    0.0    0.0   15.1
13/01/1998  04:56:20  HBV      0.0    0.0    0.0    0.0   15.1
13/01/1998  05:11:20  HBV      0.0    0.0    0.0    0.0   15.1
13/01/1998  05:26:20  HBV      0.0    0.0    0.0    0.0   15.1
13/01/1998  05:41:20  HBV      0.0    0.0    0.0    0.0   15.1
13/01/1998  05:56:20  HBV      0.0    0.0    0.0    0.0   15.1
13/01/1998  06:11:20  HBV      0.0    0.0    0.0    0.0   15.1
13/01/1998  06:26:20  HBV      0.0    0.0    0.0    0.0   15.1
13/01/1998  06:41:20  HBV      0.0    0.0    0.0    0.0   13.6
13/01/1998  06:56:20  HBV      0.0    0.0    0.0    0.0   13.6
13/01/1998  07:11:20  HBV      0.0    0.0    0.0    0.0   13.6
13/01/1998  07:26:20  HBV      0.0    0.0    0.0    0.0   13.6
13/01/1998  07:41:20  HBV      0.0    0.0    0.0    0.0   13.6
13/01/1998  07:56:20  HBV      0.0    0.0    0.0    0.0   13.6
13/01/1998  08:11:20  HBV      0.0    0.0    0.0    0.0   13.6
13/01/1998  08:26:20  HBV      0.0    0.0    0.0    0.0   12.4
13/01/1998  08:41:20  HBV      0.0    0.0    0.0    0.0   11.7
13/01/1998  08:56:20  HBV      0.0    0.0    0.0    0.0   11.2
13/01/1998  09:11:20  HBV      0.0    0.0    0.0    0.0   10.7
13/01/1998  09:26:20  HBV      0.0    0.0    0.0    0.0   10.2
13/01/1998  09:41:20  HBV      0.0    0.0    0.0    0.0    6.7
13/01/1998  09:56:20  HBV      0.0    0.0    0.0    0.0    6.2
13/01/1998  10:11:20  HBV      0.0    0.0    0.0    0.0    6.0
13/01/1998  10:26:20  HBV      0.0    0.0    0.0    0.0    6.0
13/01/1998  10:41:20  HBV      0.0    0.0    0.0    0.0    5.8
13/01/1998  10:56:20  HBV      0.0    0.0    0.0    0.0    5.8
13/01/1998  11:11:20  HBV      0.0    0.0    0.0    0.0    5.8
13/01/1998  11:26:20  HBV      0.0    0.0    0.0    0.0    5.8
13/01/1998  11:41:20  HBV      0.0    0.0    0.0    0.0    5.8
13/01/1998  11:56:20  HBV      0.0    0.0    0.0    0.0    5.8
13/01/1998  12:11:20  HBV      0.0    0.0    0.0    0.0    5.8
13/01/1998  12:26:20  HBV      0.0    0.0    0.0    0.0    5.8
13/01/1998  12:41:20  HBV      0.0    0.0    0.0    0.0    5.8
13/01/1998  12:56:20  HBV      0.0    0.0    0.0    0.0    5.8
13/01/1998  13:11:20  HBV      0.0    0.0    0.0    0.0    4.8
13/01/1998  13:26:20  HBV      0.0    0.0    0.0    0.0    4.8
13/01/1998  13:41:20  HBV      0.0    0.0    0.0    0.0    4.8
13/01/1998  13:56:20  HBV      0.0    0.0    0.0    0.0    4.3
13/01/1998  14:11:20  HBV      0.0    0.0    0.0    0.0    4.3
13/01/1998  14:26:20  HBV      0.0    0.0    0.0    0.0    4.1
13/01/1998  14:41:20  HBV      0.0    0.0    0.0    0.0    4.1
13/01/1998  14:56:20  HBV      0.0    0.0    0.0    0.0    3.9
13/01/1998  15:11:20  HBV      0.0    0.0    0.0    0.0    3.9
13/01/1998  15:26:20  HBV      0.0    0.0    0.0    0.0    3.9
13/01/1998  15:41:20  HBV      0.0    0.0    0.0    0.0    3.9
13/01/1998  15:56:20  HBV      0.0    0.0    0.0    0.0    3.4
13/01/1998  16:11:20  HBV      0.0    0.0    0.0    0.0    3.2
13/01/1998  16:26:20  HBV      0.0    0.0    0.0    0.0    3.2
13/01/1998  16:41:20  HBV      0.0    0.0    0.0    0.0    3.2
13/01/1998  16:56:20  HBV      0.0    0.0    0.0    0.0    2.0
13/01/1998  17:11:20  HBV      0.0    0.0    0.0    0.0    1.8
13/01/1998  17:26:20  HBV      0.0    0.0    0.0    0.0    1.6
13/01/1998  17:41:20  HBV      0.0    0.0    0.0    0.0    1.4
13/01/1998  17:56:20  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  18:11:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  18:26:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  18:41:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  18:56:20  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  19:11:20  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  19:26:20  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  19:41:20  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  19:56:20  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  20:11:20  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  20:26:20  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  20:41:20  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  20:56:20  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  21:11:20  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  21:26:20  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  21:41:20  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  21:56:20  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  22:11:20  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  22:26:20  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  22:41:20  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  22:56:20  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  23:11:20  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  23:26:20  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  23:41:20  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  23:56:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  00:11:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  00:26:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  00:41:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  00:56:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  01:11:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  01:26:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  01:41:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  01:56:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  02:11:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  02:26:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  02:41:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  02:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  03:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  03:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  03:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  03:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  04:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  04:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  04:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  04:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  05:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  05:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  05:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  05:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  06:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  06:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  06:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  06:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  07:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  07:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  07:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  07:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  08:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  08:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  08:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  08:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  09:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  09:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  09:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  09:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  10:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  10:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  10:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  10:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  11:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  11:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  11:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  11:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  12:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  12:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  12:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  12:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  13:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  13:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  13:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  13:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:41:20  HBV      0.2    0.2    0.2    0.2    0.2
14/01/1998  23:56:20  HBV      0.5    0.7    0.7    0.7    0.7
15/01/1998  00:11:20  HBV      0.2    0.9    0.9    0.9    0.9
15/01/1998  00:26:20  HBV      0.0    0.9    0.9    0.9    0.9
15/01/1998  00:41:20  HBV      0.2    0.9    1.1    1.1    1.1
15/01/1998  00:56:20  HBV      0.0    0.4    1.1    1.1    1.1
15/01/1998  01:11:20  HBV      0.0    0.2    1.1    1.1    1.1
15/01/1998  01:26:20  HBV      0.0    0.2    1.1    1.1    1.1
15/01/1998  01:41:20  HBV      0.0    0.0    1.1    1.1    1.1
15/01/1998  01:56:20  HBV      0.0    0.0    1.1    1.1    1.1
15/01/1998  02:11:20  HBV      0.0    0.0    1.1    1.1    1.1
15/01/1998  02:26:20  HBV      0.0    0.0    1.1    1.1    1.1
15/01/1998  02:41:20  HBV      0.0    0.0    1.1    1.1    1.1
15/01/1998  02:56:20  HBV      0.0    0.0    1.1    1.1    1.1
15/01/1998  03:11:20  HBV      0.0    0.0    1.1    1.1    1.1
15/01/1998  03:26:20  HBV      0.0    0.0    1.1    1.1    1.1
15/01/1998  03:41:20  HBV      0.0    0.0    0.9    1.1    1.1
15/01/1998  03:56:20  HBV      0.0    0.0    0.4    1.1    1.1
15/01/1998  04:11:20  HBV      0.0    0.0    0.2    1.1    1.1
15/01/1998  04:26:20  HBV      0.0    0.0    0.2    1.1    1.1
15/01/1998  04:41:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  04:56:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  05:11:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  05:26:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  05:41:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  05:56:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  06:11:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  06:26:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  06:41:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  06:56:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  07:11:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  07:26:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  07:41:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  07:56:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  08:11:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  08:26:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  08:41:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  08:56:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  09:11:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  09:26:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  09:41:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  09:56:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  10:11:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  10:26:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  10:41:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  10:56:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  11:11:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  11:26:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  11:41:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  11:56:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  12:11:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  12:26:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  12:41:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  12:56:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  13:11:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  13:26:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  13:41:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  13:56:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  14:11:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  14:26:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  14:41:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  14:56:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  15:11:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  15:26:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  15:41:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  15:56:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  16:11:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  16:26:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  16:41:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  16:56:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  17:11:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  17:26:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  17:41:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  17:56:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  18:11:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  18:26:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  18:41:20  HBV      0.0    0.0    0.0    1.1    1.1
15/01/1998  18:56:20  HBV      0.0    0.0    0.0    1.1    1.1
