Relatório Pluviométrico da Estação: Ilha do Governador

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/01/1998  09:00:00  HBV      0.0    0.0    0.0    0.0  165.8
12/01/1998  09:15:00  HBV      0.0    0.0    0.0    0.0  165.8
12/01/1998  09:30:00  HBV      0.0    0.0    0.0    0.0  165.8
12/01/1998  09:45:00  HBV      0.0    0.0    0.0    0.0  165.8
12/01/1998  10:00:00  HBV      0.0    0.0    0.0    0.0  165.8
12/01/1998  10:15:00  HBV      0.0    0.0    0.0    0.0  165.8
12/01/1998  10:30:00  HBV      0.0    0.0    0.0    0.0  165.8
12/01/1998  10:45:00  HBV      0.0    0.0    0.0    0.0  165.8
12/01/1998  11:00:00  HBV      0.0    0.0    0.0    0.0  165.8
12/01/1998  11:15:00  HBV      0.0    0.0    0.0    0.0  165.8
12/01/1998  11:30:00  HBV      0.0    0.0    0.0    0.0  165.8
12/01/1998  11:45:00  HBV      0.0    0.0    0.0    0.0  165.8
12/01/1998  12:00:00  HBV      0.0    0.0    0.0    0.0  165.8
12/01/1998  12:15:00  HBV      0.0    0.0    0.0    0.0  165.8
12/01/1998  12:30:00  HBV      0.0    0.0    0.0    0.0  165.8
12/01/1998  12:45:00  HBV      0.0    0.0    0.0    0.0  165.8
12/01/1998  13:00:00  HBV      0.0    0.0    0.0    0.0  165.8
12/01/1998  13:15:00  HBV      0.0    0.0    0.0    0.0  165.8
12/01/1998  13:30:00  HBV      0.0    0.0    0.0    0.0  165.8
12/01/1998  13:45:00  HBV      0.0    0.0    0.0    0.0  165.8
12/01/1998  14:00:00  HBV      0.0    0.0    0.0    0.0  165.8
12/01/1998  14:15:00  HBV      0.0    0.0    0.0    0.0  165.6
12/01/1998  14:30:00  HBV      0.0    0.0    0.0    0.0  165.6
12/01/1998  14:45:00  HBV      0.0    0.0    0.0    0.0  165.1
12/01/1998  15:00:00  HBV      0.0    0.0    0.0    0.0  155.9
12/01/1998  15:15:00  HBV      0.0    0.0    0.0    0.0  155.4
12/01/1998  15:30:00  HBV      0.0    0.0    0.0    0.0  155.4
12/01/1998  15:45:00  HBV      0.0    0.0    0.0    0.0  146.5
12/01/1998  16:00:00  HBV      0.0    0.0    0.0    0.0  138.9
12/01/1998  16:15:00  HBV      0.0    0.0    0.0    0.0  135.9
12/01/1998  16:30:00  HBV      0.0    0.0    0.0    0.0  134.9
12/01/1998  16:45:00  HBV      0.0    0.0    0.0    0.0  125.2
12/01/1998  17:00:00  HBV      0.0    0.0    0.0    0.0  117.3
12/01/1998  17:15:00  HBV      0.0    0.0    0.0    0.0  105.2
12/01/1998  17:30:00  HBV      7.3    7.3    7.3    7.3  100.7
12/01/1998  17:45:00  HBV      8.9   16.2   16.2   16.2  102.8
12/01/1998  18:00:00  HBV      0.5   16.7   16.7   16.7   95.4
12/01/1998  18:15:00  HBV      0.0   16.7   16.7   16.7   84.9
12/01/1998  18:30:00  HBV      0.2    9.6   16.9   16.9   73.0
12/01/1998  18:45:00  HBV      0.2    0.9   17.1   17.1   66.6
12/01/1998  19:00:00  HBV      0.0    0.4   17.1   17.1   61.6
12/01/1998  19:15:00  HBV      0.0    0.4   17.1   17.1   58.4
12/01/1998  19:30:00  HBV      0.0    0.2   17.1   17.1   53.9
12/01/1998  19:45:00  HBV      0.0    0.0   17.1   17.1   48.9
12/01/1998  20:00:00  HBV      0.0    0.0   17.1   17.1   45.2
12/01/1998  20:15:00  HBV      0.0    0.0   17.1   17.1   42.7
12/01/1998  20:30:00  HBV      0.0    0.0   17.1   17.1   40.7
12/01/1998  20:45:00  HBV      0.0    0.0   17.1   17.1   39.5
12/01/1998  21:00:00  HBV      0.0    0.0   17.1   17.1   37.5
12/01/1998  21:15:00  HBV      0.0    0.0   17.1   17.1   34.3
12/01/1998  21:30:00  HBV      0.0    0.0    9.8   17.1   32.6
12/01/1998  21:45:00  HBV      0.0    0.0    0.9   17.1   31.4
12/01/1998  22:00:00  HBV      0.0    0.0    0.4   17.1   30.7
12/01/1998  22:15:00  HBV      0.0    0.0    0.4   17.1   30.2
12/01/1998  22:30:00  HBV      0.0    0.0    0.2   17.1   29.7
12/01/1998  22:45:00  HBV      0.0    0.0    0.0   17.1   29.0
12/01/1998  23:00:00  HBV      0.0    0.0    0.0   17.1   28.3
12/01/1998  23:15:00  HBV      0.0    0.0    0.0   17.1   28.1
12/01/1998  23:30:00  HBV      0.0    0.0    0.0   17.1   27.9
12/01/1998  23:45:00  HBV      0.0    0.0    0.0   17.1   27.9
13/01/1998  00:00:00  HBV      0.0    0.0    0.0   17.1   27.9
13/01/1998  00:15:00  HBV      0.0    0.0    0.0   17.1   27.4
13/01/1998  00:30:00  HBV      0.0    0.0    0.0   17.1   27.4
13/01/1998  00:45:00  HBV      0.0    0.0    0.0   17.1   27.2
13/01/1998  01:00:00  HBV      0.0    0.0    0.0   17.1   26.7
13/01/1998  01:15:00  HBV      0.0    0.0    0.0   17.1   26.7
13/01/1998  01:30:00  HBV      0.0    0.0    0.0   17.1   26.7
13/01/1998  01:45:00  HBV      0.0    0.0    0.0   17.1   26.5
13/01/1998  02:00:00  HBV      0.0    0.0    0.0   17.1   26.5
13/01/1998  02:15:00  HBV      0.0    0.0    0.0   17.1   26.5
13/01/1998  02:30:00  HBV      0.0    0.0    0.0   17.1   26.5
13/01/1998  02:45:00  HBV      0.0    0.0    0.0   17.1   26.5
13/01/1998  03:00:00  HBV      0.0    0.0    0.0   17.1   26.0
13/01/1998  03:15:00  HBV      0.0    0.0    0.0   17.1   25.3
13/01/1998  03:30:00  HBV      0.0    0.0    0.0   17.1   24.8
13/01/1998  03:45:00  HBV      0.0    0.0    0.0   17.1   24.6
13/01/1998  04:00:00  HBV      0.0    0.0    0.0   17.1   24.6
13/01/1998  04:15:00  HBV      0.0    0.0    0.0   17.1   24.6
13/01/1998  04:30:00  HBV      0.0    0.0    0.0   17.1   24.6
13/01/1998  04:45:00  HBV      0.0    0.0    0.0   17.1   24.6
13/01/1998  05:00:00  HBV      0.0    0.0    0.0   17.1   24.6
13/01/1998  05:15:00  HBV      0.0    0.0    0.0   17.1   24.6
13/01/1998  05:30:00  HBV      0.0    0.0    0.0   17.1   24.6
13/01/1998  05:45:00  HBV      0.0    0.0    0.0   17.1   24.6
13/01/1998  06:00:00  HBV      0.0    0.0    0.0   17.1   24.6
13/01/1998  06:15:00  HBV      0.0    0.0    0.0   17.1   24.6
13/01/1998  06:30:00  HBV      0.0    0.0    0.0   17.1   24.6
13/01/1998  06:45:00  HBV      0.0    0.0    0.0   17.1   24.6
13/01/1998  07:00:00  HBV      0.0    0.0    0.0   17.1   24.6
13/01/1998  07:15:00  HBV      0.0    0.0    0.0   17.1   24.4
13/01/1998  07:30:00  HBV      0.0    0.0    0.0   17.1   24.4
13/01/1998  07:45:00  HBV      0.0    0.0    0.0   17.1   24.4
13/01/1998  08:00:00  HBV      0.0    0.0    0.0   17.1   24.2
13/01/1998  08:15:00  HBV      0.0    0.0    0.0   17.1   23.5
13/01/1998  08:30:00  HBV      0.0    0.0    0.0   17.1   23.5
13/01/1998  08:45:00  HBV      0.0    0.0    0.0   17.1   23.3
13/01/1998  09:00:00  HBV      0.0    0.0    0.0   17.1   23.3
13/01/1998  09:15:00  HBV      0.0    0.0    0.0   17.1   23.3
13/01/1998  09:30:00  HBV      0.0    0.0    0.0   17.1   23.3
13/01/1998  09:45:00  HBV      0.0    0.0    0.0   17.1   23.3
13/01/1998  10:00:00  HBV      0.0    0.0    0.0   17.1   23.3
13/01/1998  10:15:00  HBV      0.0    0.0    0.0   17.1   23.3
13/01/1998  10:30:00  HBV      0.0    0.0    0.0   17.1   23.1
13/01/1998  10:45:00  HBV      0.0    0.0    0.0   17.1   21.9
13/01/1998  11:00:00  HBV      0.0    0.0    0.0   17.1   21.9
13/01/1998  11:15:00  HBV      0.0    0.0    0.0   17.1   21.4
13/01/1998  11:30:00  HBV      0.0    0.0    0.0   17.1   20.9
13/01/1998  11:45:00  HBV      0.0    0.0    0.0   17.1   20.9
13/01/1998  12:00:00  HBV      0.0    0.0    0.0   17.1   20.7
13/01/1998  12:15:00  HBV      0.0    0.0    0.0   17.1   20.7
13/01/1998  12:30:00  HBV      0.0    0.0    0.0   17.1   20.5
13/01/1998  12:45:00  HBV      0.0    0.0    0.0   17.1   20.3
13/01/1998  13:00:00  HBV      0.0    0.0    0.0   17.1   20.3
13/01/1998  13:15:00  HBV      0.0    0.0    0.0   17.1   20.3
13/01/1998  13:30:00  HBV      0.0    0.0    0.0   17.1   20.1
13/01/1998  13:45:00  HBV      0.0    0.0    0.0   17.1   19.9
13/01/1998  14:00:00  HBV      0.0    0.0    0.0   17.1   19.9
13/01/1998  14:15:00  HBV      0.0    0.0    0.0   17.1   19.9
13/01/1998  14:30:00  HBV      0.0    0.0    0.0   17.1   19.9
13/01/1998  14:45:00  HBV      0.0    0.0    0.0   17.1   19.9
13/01/1998  15:00:00  HBV      0.0    0.0    0.0   17.1   19.2
13/01/1998  15:15:00  HBV      0.0    0.0    0.0   17.1   19.0
13/01/1998  15:30:00  HBV      0.0    0.0    0.0   17.1   18.5
13/01/1998  15:45:00  HBV      0.0    0.0    0.0   17.1   17.8
13/01/1998  16:00:00  HBV      0.0    0.0    0.0   17.1   17.8
13/01/1998  16:15:00  HBV      0.0    0.0    0.0   17.1   17.8
13/01/1998  16:30:00  HBV      0.0    0.0    0.0   17.1   17.8
13/01/1998  16:45:00  HBV      0.0    0.0    0.0   17.1   17.8
13/01/1998  17:00:00  HBV      0.0    0.0    0.0   17.1   17.8
13/01/1998  17:15:00  HBV      0.0    0.0    0.0   17.1   17.8
13/01/1998  17:30:00  HBV      0.0    0.0    0.0    9.8   17.8
13/01/1998  17:45:00  HBV      0.0    0.0    0.0    0.9   17.8
13/01/1998  18:00:00  HBV      0.0    0.0    0.0    0.4   17.8
13/01/1998  18:15:00  HBV      0.0    0.0    0.0    0.4   17.8
13/01/1998  18:30:00  HBV      0.0    0.0    0.0    0.2   17.8
13/01/1998  18:45:00  HBV      0.0    0.0    0.0    0.0   17.8
13/01/1998  19:00:00  HBV      0.0    0.0    0.0    0.0   17.8
13/01/1998  19:15:00  HBV      0.0    0.0    0.0    0.0   17.8
13/01/1998  19:30:00  HBV      0.0    0.0    0.0    0.0   17.8
13/01/1998  19:45:00  HBV      0.0    0.0    0.0    0.0   17.8
13/01/1998  20:00:00  HBV      0.0    0.0    0.0    0.0   17.8
13/01/1998  20:15:00  HBV      0.0    0.0    0.0    0.0   17.8
13/01/1998  20:30:00  HBV      0.0    0.0    0.0    0.0   17.8
13/01/1998  20:45:00  HBV      0.0    0.0    0.0    0.0   17.8
13/01/1998  21:00:00  HBV      0.0    0.0    0.0    0.0   17.8
13/01/1998  21:15:00  HBV      0.0    0.0    0.0    0.0   17.8
13/01/1998  21:30:00  HBV      0.0    0.0    0.0    0.0   17.8
13/01/1998  21:45:00  HBV      0.0    0.0    0.0    0.0   17.8
13/01/1998  22:00:00  HBV      0.0    0.0    0.0    0.0   17.8
13/01/1998  22:15:00  HBV      0.0    0.0    0.0    0.0   17.8
13/01/1998  22:30:00  HBV      0.0    0.0    0.0    0.0   17.8
13/01/1998  22:45:00  HBV      0.0    0.0    0.0    0.0   17.8
13/01/1998  23:00:00  HBV      0.0    0.0    0.0    0.0   17.3
13/01/1998  23:15:00  HBV      0.0    0.0    0.0    0.0   17.3
13/01/1998  23:30:00  HBV      0.0    0.0    0.0    0.0   17.3
13/01/1998  23:45:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  00:00:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  00:15:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  00:30:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  00:45:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  01:00:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  01:15:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  01:30:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  01:45:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  02:00:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  02:15:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  02:30:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  02:45:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  03:00:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  03:15:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  03:30:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  03:45:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  04:00:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  04:15:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  04:30:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  04:45:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  05:00:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  05:15:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  05:30:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  05:45:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  06:00:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  06:15:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  06:30:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  06:45:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  07:00:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  07:15:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  07:30:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  07:45:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  08:00:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  08:15:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  08:30:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  08:45:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  09:00:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  09:15:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  09:30:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  09:45:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  10:00:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  10:15:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  10:30:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  10:45:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  11:00:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  11:15:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  11:30:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  11:45:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  12:00:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  12:15:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  12:30:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  12:45:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  13:00:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  13:15:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  13:30:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  13:45:00  HBV      0.0    0.0    0.0    0.0   17.3
14/01/1998  14:00:00  HBV      0.0    0.0    0.0    0.0   17.1
14/01/1998  14:15:00  HBV      0.0    0.0    0.0    0.0   17.1
14/01/1998  14:30:00  HBV      0.0    0.0    0.0    0.0   17.1
14/01/1998  14:45:00  HBV      0.0    0.0    0.0    0.0   17.1
14/01/1998  15:00:00  HBV      0.0    0.0    0.0    0.0   17.1
14/01/1998  15:15:00  HBV      0.0    0.0    0.0    0.0   17.1
14/01/1998  15:30:00  HBV      0.0    0.0    0.0    0.0   17.1
14/01/1998  15:45:00  HBV      0.0    0.0    0.0    0.0   17.1
14/01/1998  16:00:00  HBV      0.0    0.0    0.0    0.0   17.1
14/01/1998  16:15:00  HBV      0.0    0.0    0.0    0.0   17.1
14/01/1998  16:30:00  HBV      0.0    0.0    0.0    0.0   17.1
14/01/1998  16:45:00  HBV      0.0    0.0    0.0    0.0   17.1
14/01/1998  17:00:00  HBV      0.0    0.0    0.0    0.0   17.1
14/01/1998  17:15:00  HBV      0.0    0.0    0.0    0.0   17.1
14/01/1998  17:30:00  HBV      0.0    0.0    0.0    0.0   17.1
14/01/1998  17:45:00  HBV      0.0    0.0    0.0    0.0   17.1
14/01/1998  18:00:00  HBV      0.0    0.0    0.0    0.0   17.1
14/01/1998  18:15:00  HBV      0.0    0.0    0.0    0.0   17.1
14/01/1998  18:30:00  HBV      0.0    0.0    0.0    0.0   17.1
14/01/1998  18:45:00  HBV      0.0    0.0    0.0    0.0   17.1
14/01/1998  19:00:00  HBV      0.0    0.0    0.0    0.0   17.1
14/01/1998  19:15:00  HBV      0.0    0.0    0.0    0.0   17.1
14/01/1998  19:30:00  HBV      0.0    0.0    0.0    0.0   17.1
14/01/1998  19:45:00  HBV      0.0    0.0    0.0    0.0   17.1
14/01/1998  20:00:00  HBV      0.0    0.0    0.0    0.0   17.1
14/01/1998  20:15:00  HBV      0.0    0.0    0.0    0.0   17.1
14/01/1998  20:30:00  HBV      0.0    0.0    0.0    0.0   17.1
14/01/1998  20:45:00  HBV      0.0    0.0    0.0    0.0   17.1
14/01/1998  21:00:00  HBV      0.0    0.0    0.0    0.0   17.1
14/01/1998  21:15:00  HBV      0.0    0.0    0.0    0.0   17.1
14/01/1998  21:30:00  HBV      0.0    0.0    0.0    0.0   17.1
14/01/1998  21:45:00  HBV      0.0    0.0    0.0    0.0   17.1
14/01/1998  22:00:00  HBV      0.0    0.0    0.0    0.0   17.1
14/01/1998  22:15:00  HBV      0.0    0.0    0.0    0.0   17.1
14/01/1998  22:30:00  HBV      0.0    0.0    0.0    0.0   17.1
14/01/1998  22:45:00  HBV      0.0    0.0    0.0    0.0   17.1
14/01/1998  23:00:00  HBV      0.0    0.0    0.0    0.0   17.1
14/01/1998  23:15:00  HBV      0.0    0.0    0.0    0.0   17.1
14/01/1998  23:30:00  HBV      0.0    0.0    0.0    0.0   17.1
14/01/1998  23:45:00  HBV      0.0    0.0    0.0    0.0   17.1
15/01/1998  00:00:00  HBV      0.0    0.0    0.0    0.0   17.1
15/01/1998  00:15:00  HBV      0.2    0.2    0.2    0.2   17.3
15/01/1998  00:30:00  HBV      0.2    0.4    0.4    0.4   17.5
15/01/1998  00:45:00  HBV      0.0    0.4    0.4    0.4   17.5
15/01/1998  01:00:00  HBV      0.2    0.6    0.6    0.6   17.7
15/01/1998  01:15:00  HBV      0.2    0.6    0.8    0.8   17.9
15/01/1998  01:30:00  HBV      0.2    0.6    1.0    1.0   18.1
15/01/1998  01:45:00  HBV      0.0    0.6    1.0    1.0   18.1
15/01/1998  02:00:00  HBV      0.0    0.4    1.0    1.0   18.1
15/01/1998  02:15:00  HBV      0.0    0.2    1.0    1.0   18.1
15/01/1998  02:30:00  HBV      0.2    0.2    1.2    1.2   18.3
15/01/1998  02:45:00  HBV      0.0    0.2    1.2    1.2   18.3
15/01/1998  03:00:00  HBV      0.0    0.2    1.2    1.2   18.3
15/01/1998  03:15:00  HBV      0.0    0.2    1.2    1.2   18.3
15/01/1998  03:30:00  HBV      0.0    0.0    1.2    1.2   18.3
15/01/1998  03:45:00  HBV      0.0    0.0    1.2    1.2   18.3
15/01/1998  04:00:00  HBV      0.0    0.0    1.2    1.2   18.3
15/01/1998  04:15:00  HBV      0.0    0.0    1.0    1.2   18.3
15/01/1998  04:30:00  HBV      0.0    0.0    0.8    1.2   18.3
15/01/1998  04:45:00  HBV      0.0    0.0    0.8    1.2   18.3
15/01/1998  05:00:00  HBV      0.0    0.0    0.6    1.2   18.3
15/01/1998  05:15:00  HBV      0.0    0.0    0.4    1.2   18.3
15/01/1998  05:30:00  HBV      0.0    0.0    0.2    1.2   18.3
15/01/1998  05:45:00  HBV      0.0    0.0    0.2    1.2   18.3
15/01/1998  06:00:00  HBV      0.0    0.0    0.2    1.2   18.3
15/01/1998  06:15:00  HBV      0.0    0.0    0.2    1.2   18.3
15/01/1998  06:30:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  06:45:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  07:00:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  07:15:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  07:30:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  07:45:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  08:00:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  08:15:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  08:30:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  08:45:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  09:00:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  09:15:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  09:30:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  09:45:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  10:00:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  10:15:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  10:30:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  10:45:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  11:00:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  11:15:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  11:30:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  11:45:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  12:00:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  12:15:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  12:30:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  12:45:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  13:00:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  13:15:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  13:30:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  13:45:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  14:00:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  14:15:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  14:30:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  14:45:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  15:00:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  15:15:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  15:30:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  15:45:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  16:00:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  16:15:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  16:30:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  16:45:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  17:00:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  17:15:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  17:30:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  17:45:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  18:00:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  18:15:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  18:30:00  HBV      0.0    0.0    0.0    1.2   18.3
15/01/1998  18:45:00  HBV      0.0    0.0    0.0    1.2   18.3
