Relatório Pluviométrico da Estação: Bangu

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/01/1998  14:53:20  HBV      0.0    0.0    0.0    0.0   62.3
12/01/1998  15:08:20  HBV      0.0    0.0    0.0    0.0   56.3
12/01/1998  15:23:20  HBV      0.0    0.0    0.0    0.0   50.5
12/01/1998  15:38:20  HBV      0.0    0.0    0.0    0.0   49.8
12/01/1998  15:53:20  HBV      0.0    0.0    0.0    0.0   48.8
12/01/1998  16:08:20  HBV      2.0    2.0    2.0    2.0   47.1
12/01/1998  16:23:20  HBV     12.5   14.5   14.5   14.5   55.1
12/01/1998  16:38:20  HBV     12.8   27.3   27.3   27.3   62.9
12/01/1998  16:53:20  HBV     10.1   37.4   37.4   37.4   70.8
12/01/1998  17:08:20  HBV      1.7   37.1   39.1   39.1   67.3
12/01/1998  17:23:20  HBV      0.0   24.6   39.1   39.1   65.6
12/01/1998  17:38:20  HBV      0.0   11.8   39.1   39.1   62.6
12/01/1998  17:53:20  HBV      0.0    1.7   39.1   39.1   61.9
12/01/1998  18:08:20  HBV      0.0    0.0   39.1   39.1   61.7
12/01/1998  18:23:20  HBV      0.0    0.0   39.1   39.1   61.7
12/01/1998  18:38:20  HBV      0.0    0.0   39.1   39.1   60.7
12/01/1998  18:53:20  HBV      0.0    0.0   39.1   39.1   58.7
12/01/1998  19:08:20  HBV      0.0    0.0   39.1   39.1   57.5
12/01/1998  19:23:20  HBV      0.0    0.0   39.1   39.1   56.0
12/01/1998  19:38:20  HBV      0.0    0.0   39.1   39.1   55.5
12/01/1998  19:53:20  HBV      0.0    0.0   39.1   39.1   55.3
12/01/1998  20:08:20  HBV      0.0    0.0   37.1   39.1   54.8
12/01/1998  20:23:20  HBV      0.0    0.0   24.6   39.1   54.6
12/01/1998  20:38:20  HBV      0.0    0.0   11.8   39.1   54.1
12/01/1998  20:53:20  HBV      0.0    0.0    1.7   39.1   52.1
12/01/1998  21:08:20  HBV      0.0    0.0    0.0   39.1   51.6
12/01/1998  21:23:20  HBV      0.0    0.0    0.0   39.1   51.4
12/01/1998  21:38:20  HBV      0.0    0.0    0.0   39.1   51.2
12/01/1998  21:53:20  HBV      0.0    0.0    0.0   39.1   50.7
12/01/1998  22:08:20  HBV      0.0    0.0    0.0   39.1   50.0
12/01/1998  22:23:20  HBV      0.0    0.0    0.0   39.1   49.8
12/01/1998  22:38:20  HBV      0.0    0.0    0.0   39.1   49.3
12/01/1998  22:53:20  HBV      0.0    0.0    0.0   39.1   49.1
12/01/1998  23:08:20  HBV      0.0    0.0    0.0   39.1   48.9
12/01/1998  23:23:20  HBV      0.0    0.0    0.0   39.1   48.2
12/01/1998  23:38:20  HBV      0.0    0.0    0.0   39.1   47.7
12/01/1998  23:53:20  HBV      0.0    0.0    0.0   39.1   47.2
13/01/1998  00:08:20  HBV      0.0    0.0    0.0   39.1   47.0
13/01/1998  00:23:20  HBV      0.0    0.0    0.0   39.1   46.8
13/01/1998  00:38:20  HBV      0.0    0.0    0.0   39.1   46.8
13/01/1998  00:53:20  HBV      0.0    0.0    0.0   39.1   46.6
13/01/1998  01:08:20  HBV      0.0    0.0    0.0   39.1   46.6
13/01/1998  01:23:20  HBV      0.0    0.0    0.0   39.1   46.6
13/01/1998  01:38:20  HBV      0.0    0.0    0.0   39.1   46.6
13/01/1998  01:53:20  HBV      0.0    0.0    0.0   39.1   46.6
13/01/1998  02:08:20  HBV      0.0    0.0    0.0   39.1   46.4
13/01/1998  02:23:20  HBV      0.0    0.0    0.0   39.1   46.4
13/01/1998  02:38:20  HBV      0.0    0.0    0.0   39.1   45.9
13/01/1998  02:53:20  HBV      0.0    0.0    0.0   39.1   45.4
13/01/1998  03:08:20  HBV      0.0    0.0    0.0   39.1   45.2
13/01/1998  03:23:20  HBV      0.0    0.0    0.0   39.1   45.2
13/01/1998  03:38:20  HBV      0.0    0.0    0.0   39.1   45.2
13/01/1998  03:53:20  HBV      0.0    0.0    0.0   39.1   45.2
13/01/1998  04:08:20  HBV      0.0    0.0    0.0   39.1   45.2
13/01/1998  04:23:20  HBV      0.0    0.0    0.0   39.1   45.2
13/01/1998  04:38:20  HBV      0.0    0.0    0.0   39.1   45.2
13/01/1998  04:53:20  HBV      0.0    0.0    0.0   39.1   45.2
13/01/1998  05:08:20  HBV      0.0    0.0    0.0   39.1   45.2
13/01/1998  05:23:20  HBV      0.0    0.0    0.0   39.1   45.2
13/01/1998  05:38:20  HBV      0.0    0.0    0.0   39.1   45.2
13/01/1998  05:53:20  HBV      0.0    0.0    0.0   39.1   45.2
13/01/1998  06:08:20  HBV      0.0    0.0    0.0   39.1   45.2
13/01/1998  06:23:20  HBV      0.0    0.0    0.0   39.1   45.2
13/01/1998  06:38:20  HBV      0.0    0.0    0.0   39.1   45.2
13/01/1998  06:53:20  HBV      0.0    0.0    0.0   39.1   45.2
13/01/1998  07:08:20  HBV      0.0    0.0    0.0   39.1   45.0
13/01/1998  07:23:20  HBV      0.0    0.0    0.0   39.1   45.0
13/01/1998  07:38:20  HBV      0.0    0.0    0.0   39.1   45.0
13/01/1998  07:53:20  HBV      0.0    0.0    0.0   39.1   45.0
13/01/1998  08:08:20  HBV      0.0    0.0    0.0   39.1   45.0
13/01/1998  08:23:20  HBV      0.0    0.0    0.0   39.1   45.0
13/01/1998  08:38:20  HBV      0.0    0.0    0.0   39.1   45.0
13/01/1998  08:53:20  HBV      0.0    0.0    0.0   39.1   45.0
13/01/1998  09:08:20  HBV      0.0    0.0    0.0   39.1   45.0
13/01/1998  09:23:20  HBV      0.0    0.0    0.0   39.1   44.5
13/01/1998  09:38:20  HBV      0.0    0.0    0.0   39.1   44.5
13/01/1998  09:53:20  HBV      0.0    0.0    0.0   39.1   44.3
13/01/1998  10:08:20  HBV      0.0    0.0    0.0   39.1   44.3
13/01/1998  10:23:20  HBV      0.0    0.0    0.0   39.1   44.3
13/01/1998  10:38:20  HBV      0.0    0.0    0.0   39.1   44.3
13/01/1998  10:53:20  HBV      0.0    0.0    0.0   39.1   44.3
13/01/1998  11:08:20  HBV      0.0    0.0    0.0   39.1   44.3
13/01/1998  11:23:20  HBV      0.0    0.0    0.0   39.1   44.3
13/01/1998  11:38:20  HBV      0.0    0.0    0.0   39.1   44.3
13/01/1998  11:53:20  HBV      0.0    0.0    0.0   39.1   44.1
13/01/1998  12:08:20  HBV      0.0    0.0    0.0   39.1   43.9
13/01/1998  12:23:20  HBV      0.0    0.0    0.0   39.1   43.4
13/01/1998  12:38:20  HBV      0.0    0.0    0.0   39.1   42.7
13/01/1998  12:53:20  HBV      0.0    0.0    0.0   39.1   42.2
13/01/1998  13:08:20  HBV      0.0    0.0    0.0   39.1   42.0
13/01/1998  13:23:20  HBV      0.0    0.0    0.0   39.1   42.0
13/01/1998  13:38:20  HBV      0.0    0.0    0.0   39.1   42.0
13/01/1998  13:53:20  HBV      0.0    0.0    0.0   39.1   42.0
13/01/1998  14:08:20  HBV      0.0    0.0    0.0   39.1   42.0
13/01/1998  14:23:20  HBV      0.0    0.0    0.0   39.1   41.8
13/01/1998  14:38:20  HBV      0.0    0.0    0.0   39.1   41.8
13/01/1998  14:53:20  HBV      0.0    0.0    0.0   39.1   41.3
13/01/1998  15:08:20  HBV      0.0    0.0    0.0   39.1   40.8
13/01/1998  15:23:20  HBV      0.0    0.0    0.0   39.1   40.6
13/01/1998  15:38:20  HBV      0.0    0.0    0.0   39.1   40.6
13/01/1998  15:53:20  HBV      0.0    0.0    0.0   39.1   40.6
13/01/1998  16:08:20  HBV      0.0    0.0    0.0   37.1   40.6
13/01/1998  16:23:20  HBV      0.0    0.0    0.0   24.6   40.6
13/01/1998  16:38:20  HBV      0.0    0.0    0.0   11.8   40.6
13/01/1998  16:53:20  HBV      0.0    0.0    0.0    1.7   40.6
13/01/1998  17:08:20  HBV      0.0    0.0    0.0    0.0   40.4
13/01/1998  17:23:20  HBV      0.0    0.0    0.0    0.0   40.4
13/01/1998  17:38:20  HBV      0.0    0.0    0.0    0.0   40.2
13/01/1998  17:53:20  HBV      0.0    0.0    0.0    0.0   40.0
13/01/1998  18:08:20  HBV      0.0    0.0    0.0    0.0   40.0
13/01/1998  18:23:20  HBV      0.0    0.0    0.0    0.0   40.0
13/01/1998  18:38:20  HBV      0.0    0.0    0.0    0.0   40.0
13/01/1998  18:53:20  HBV      0.0    0.0    0.0    0.0   40.0
13/01/1998  19:08:20  HBV      0.0    0.0    0.0    0.0   40.0
13/01/1998  19:23:20  HBV      0.0    0.0    0.0    0.0   40.0
13/01/1998  19:38:20  HBV      0.0    0.0    0.0    0.0   40.0
13/01/1998  19:53:20  HBV      0.0    0.0    0.0    0.0   40.0
13/01/1998  20:08:20  HBV      0.0    0.0    0.0    0.0   40.0
13/01/1998  20:23:20  HBV      0.0    0.0    0.0    0.0   40.0
13/01/1998  20:38:20  HBV      0.0    0.0    0.0    0.0   40.0
13/01/1998  20:53:20  HBV      0.0    0.0    0.0    0.0   40.0
13/01/1998  21:08:20  HBV      0.0    0.0    0.0    0.0   40.0
13/01/1998  21:23:20  HBV      0.0    0.0    0.0    0.0   40.0
13/01/1998  21:38:20  HBV      0.0    0.0    0.0    0.0   40.0
13/01/1998  21:53:20  HBV      0.0    0.0    0.0    0.0   40.0
13/01/1998  22:08:20  HBV      0.0    0.0    0.0    0.0   40.0
13/01/1998  22:23:20  HBV      0.0    0.0    0.0    0.0   40.0
13/01/1998  22:38:20  HBV      0.0    0.0    0.0    0.0   40.0
13/01/1998  22:53:20  HBV      0.0    0.0    0.0    0.0   40.0
13/01/1998  23:08:20  HBV      0.0    0.0    0.0    0.0   40.0
13/01/1998  23:23:20  HBV      0.0    0.0    0.0    0.0   40.0
13/01/1998  23:38:20  HBV      0.0    0.0    0.0    0.0   40.0
13/01/1998  23:53:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  00:08:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  00:23:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  00:38:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  00:53:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  01:08:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  01:23:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  01:38:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  01:53:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  02:08:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  02:23:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  02:38:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  02:53:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  03:08:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  03:23:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  03:38:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  03:53:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  04:08:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  04:23:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  04:38:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  04:53:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  05:08:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  05:23:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  05:38:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  05:53:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  06:08:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  06:23:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  06:38:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  06:53:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  07:08:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  07:23:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  07:38:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  07:53:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  08:08:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  08:23:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  08:38:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  08:53:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  09:08:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  09:23:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  09:38:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  09:53:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  10:08:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  10:23:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  10:38:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  10:53:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  11:08:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  11:23:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  11:38:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  11:53:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  12:08:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  12:23:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  12:38:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  12:53:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  13:08:20  HBV      0.0    0.0    0.0    0.0   40.0
14/01/1998  13:23:20  HBV      0.0    0.0    0.0    0.0   39.8
14/01/1998  13:38:20  HBV      0.0    0.0    0.0    0.0   39.8
14/01/1998  13:53:20  HBV      0.0    0.0    0.0    0.0   39.8
14/01/1998  14:08:20  HBV      0.0    0.0    0.0    0.0   39.8
14/01/1998  14:23:20  HBV      0.0    0.0    0.0    0.0   39.8
14/01/1998  14:38:20  HBV      0.0    0.0    0.0    0.0   39.8
14/01/1998  14:53:20  HBV      0.0    0.0    0.0    0.0   39.8
14/01/1998  15:08:20  HBV      0.0    0.0    0.0    0.0   39.8
14/01/1998  15:23:20  HBV      0.0    0.0    0.0    0.0   39.8
14/01/1998  15:38:20  HBV      0.0    0.0    0.0    0.0   39.8
14/01/1998  15:53:20  HBV      0.0    0.0    0.0    0.0   39.8
14/01/1998  16:08:20            ND     ND     ND     ND     ND
14/01/1998  16:23:20            ND     ND     ND     ND     ND
14/01/1998  16:38:20            ND     ND     ND     ND     ND
14/01/1998  16:53:20            ND     ND     ND     ND     ND
14/01/1998  17:08:20            ND     ND     ND     ND     ND
14/01/1998  17:23:20  HBV       ND     ND    0.0    0.0   39.1
14/01/1998  17:38:20  HBV      0.0     ND    0.0    0.0   39.1
14/01/1998  17:53:20  HBV      0.0     ND    0.0    0.0   39.1
14/01/1998  18:08:20  HBV      0.0     ND    0.0    0.0   39.1
14/01/1998  18:23:20  HBV      0.0    0.0    0.0    0.0   39.1
14/01/1998  18:38:20  HBV      0.0    0.0    0.0    0.0   39.1
14/01/1998  18:53:20  HBV      0.0    0.0    0.0    0.0   39.1
14/01/1998  19:08:20  HBV      0.0    0.0    0.0    0.0   39.1
14/01/1998  19:23:20  HBV      0.0    0.0    0.0    0.0   39.1
14/01/1998  19:38:20  HBV      0.0    0.0    0.0    0.0   39.1
14/01/1998  19:53:20  HBV      0.0    0.0    0.0    0.0   39.1
14/01/1998  20:08:20  HBV      0.0    0.0     ND    0.0   39.1
14/01/1998  20:23:20  HBV      0.0    0.0     ND    0.0   39.1
14/01/1998  20:38:20  HBV      0.0    0.0     ND    0.0   39.1
14/01/1998  20:53:20  HBV      0.0    0.0     ND    0.0   39.1
14/01/1998  21:08:20  HBV      0.0    0.0     ND    0.0   39.1
14/01/1998  21:23:20  HBV      0.0    0.0    0.0    0.0   39.1
14/01/1998  21:38:20  HBV      0.0    0.0    0.0    0.0   39.1
14/01/1998  21:53:20  HBV      0.0    0.0    0.0    0.0   39.1
14/01/1998  22:08:20  HBV      0.0    0.0    0.0    0.0   39.1
14/01/1998  22:23:20  HBV      0.0    0.0    0.0    0.0   39.1
14/01/1998  22:38:20  HBV      0.0    0.0    0.0    0.0   39.1
14/01/1998  22:53:20  HBV      0.0    0.0    0.0    0.0   39.1
14/01/1998  23:08:20  HBV      0.0    0.0    0.0    0.0   39.1
14/01/1998  23:23:20  HBV      0.0    0.0    0.0    0.0   39.1
14/01/1998  23:38:20  HBV      0.0    0.0    0.0    0.0   39.1
14/01/1998  23:53:20  HBV      0.0    0.0    0.0    0.0   39.1
15/01/1998  00:08:20  HBV      0.0    0.0    0.0    0.0   39.1
15/01/1998  00:23:20  HBV      0.0    0.0    0.0    0.0   39.1
15/01/1998  00:38:20  HBV      0.0    0.0    0.0    0.0   39.1
15/01/1998  00:53:20  HBV      0.2    0.2    0.2    0.2   39.3
15/01/1998  01:08:20  HBV      0.5    0.7    0.7    0.7   39.8
15/01/1998  01:23:20  HBV      0.0    0.7    0.7    0.7   39.8
15/01/1998  01:38:20  HBV      0.5    1.2    1.2    1.2   40.3
15/01/1998  01:53:20  HBV      0.2    1.2    1.4    1.4   40.5
15/01/1998  02:08:20  HBV      0.0    0.7    1.4    1.4   40.5
15/01/1998  02:23:20  HBV      0.2    0.9    1.6    1.6   40.7
15/01/1998  02:38:20  HBV      0.0    0.4    1.6    1.6   40.7
15/01/1998  02:53:20  HBV      0.0    0.2    1.6    1.6   40.7
15/01/1998  03:08:20  HBV      0.0    0.2    1.6    1.6   40.7
15/01/1998  03:23:20  HBV      0.0    0.0    1.6    1.6   40.7
15/01/1998  03:38:20  HBV      0.0    0.0    1.6    1.6   40.7
15/01/1998  03:53:20  HBV      0.0    0.0    1.6    1.6   40.7
15/01/1998  04:08:20  HBV      0.0    0.0    1.6    1.6   40.7
15/01/1998  04:23:20  HBV      0.0    0.0    1.6    1.6   40.7
15/01/1998  04:38:20  HBV      0.0    0.0    1.6    1.6   40.7
15/01/1998  04:53:20  HBV      0.0    0.0    1.4    1.6   40.7
15/01/1998  05:08:20  HBV      0.0    0.0    0.9    1.6   40.7
15/01/1998  05:23:20  HBV      0.0    0.0    0.9    1.6   40.7
15/01/1998  05:38:20  HBV      0.0    0.0    0.4    1.6   40.7
15/01/1998  05:53:20  HBV      0.0    0.0    0.2    1.6   40.7
15/01/1998  06:08:20  HBV      0.0    0.0    0.2    1.6   40.7
15/01/1998  06:23:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  06:38:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  06:53:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  07:08:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  07:23:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  07:38:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  07:53:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  08:08:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  08:23:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  08:38:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  08:53:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  09:08:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  09:23:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  09:38:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  09:53:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  10:08:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  10:23:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  10:38:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  10:53:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  11:08:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  11:23:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  11:38:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  11:53:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  12:08:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  12:23:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  12:38:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  12:53:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  13:08:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  13:23:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  13:38:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  13:53:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  14:08:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  14:23:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  14:38:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  14:53:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  15:08:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  15:23:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  15:38:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  15:53:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  16:08:20  HBV      0.0    0.0    0.0     ND   40.7
15/01/1998  16:23:20  HBV      0.0    0.0    0.0     ND   40.7
15/01/1998  16:38:20  HBV      0.0    0.0    0.0     ND   40.7
15/01/1998  16:53:20  HBV      0.0    0.0    0.0     ND   40.7
15/01/1998  17:08:20  HBV      0.0    0.0    0.0     ND   40.7
15/01/1998  17:23:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  17:38:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  17:53:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  18:08:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  18:23:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  18:38:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  18:53:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  19:08:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  19:23:20  HBV      0.0    0.0    0.0    1.6   40.7
15/01/1998  19:38:20  HBV      0.7    0.7    0.7    2.3   41.4
15/01/1998  19:53:20  HBV      3.5    4.2    4.2    5.8   44.9
15/01/1998  20:08:20  HBV      0.0    4.2    4.2    5.8   44.9
15/01/1998  20:23:20  HBV      0.0    4.2    4.2    5.8   44.9
15/01/1998  20:38:20  HBV      0.0    3.5    4.2    5.8   44.9
15/01/1998  20:53:20  HBV      0.0    0.0    4.2    5.8   44.9
15/01/1998  21:08:20  HBV      0.0    0.0    4.2    5.8   44.9
15/01/1998  21:23:20  HBV      0.0    0.0    4.2    5.8   44.9
15/01/1998  21:38:20  HBV      0.0    0.0    4.2    5.8   44.9
15/01/1998  21:53:20  HBV      0.0    0.0    4.2    5.8   44.9
15/01/1998  22:08:20  HBV      0.0    0.0    4.2    5.8   44.9
15/01/1998  22:23:20  HBV      0.2    0.2    4.4    6.0   45.1
15/01/1998  22:38:20  HBV      0.2    0.4    4.6    6.2   45.3
15/01/1998  22:53:20  HBV      0.0    0.4    4.6    6.2   45.3
15/01/1998  23:08:20  HBV      0.5    0.9    5.1    6.7   45.8
15/01/1998  23:23:20  HBV      0.0    0.7    5.1    6.7   45.8
15/01/1998  23:38:20  HBV      0.2    0.7    4.6    6.9   46.0
15/01/1998  23:53:20  HBV      0.0    0.7    1.1    6.9   46.0
16/01/1998  00:08:20  HBV      0.0    0.2    1.1    6.9   46.0
16/01/1998  00:23:20  HBV      0.2    0.4    1.3    7.1   46.2
16/01/1998  00:38:20  HBV      0.0    0.2    1.3    7.1   46.2
