Relatório Pluviométrico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/01/1998  07:22:40  HBV      0.0    0.0    0.0    0.0  119.9
12/01/1998  07:37:40  HBV      0.0    0.0    0.0    0.0  119.9
12/01/1998  07:52:40  HBV      0.0    0.0    0.0    0.0  119.9
12/01/1998  08:07:40  HBV      0.0    0.0    0.0    0.0  119.9
12/01/1998  08:22:40  HBV      0.0    0.0    0.0    0.0  119.9
12/01/1998  08:37:40  HBV      0.0    0.0    0.0    0.0  119.9
12/01/1998  08:52:40  HBV      0.0    0.0    0.0    0.0  119.9
12/01/1998  09:07:40  HBV      0.0    0.0    0.0    0.0  119.9
12/01/1998  09:22:40  HBV      0.0    0.0    0.0    0.0  119.9
12/01/1998  09:37:40  HBV      0.0    0.0    0.0    0.0  119.9
12/01/1998  09:52:40  HBV      0.0    0.0    0.0    0.0  119.9
12/01/1998  10:07:40  HBV      0.0    0.0    0.0    0.0  119.9
12/01/1998  10:22:40  HBV      0.0    0.0    0.0    0.0  119.9
12/01/1998  10:37:40  HBV      0.0    0.0    0.0    0.0  119.9
12/01/1998  10:52:40  HBV      0.0    0.0    0.0    0.0  119.9
12/01/1998  11:07:40  HBV      0.0    0.0    0.0    0.0  119.9
12/01/1998  11:22:40  HBV      0.0    0.0    0.0    0.0  119.9
12/01/1998  11:37:40  HBV      0.0    0.0    0.0    0.0  119.9
12/01/1998  11:52:40  HBV      0.0    0.0    0.0    0.0  119.9
12/01/1998  12:07:40  HBV      0.0    0.0    0.0    0.0  119.9
12/01/1998  12:22:40  HBV      0.0    0.0    0.0    0.0  119.9
12/01/1998  12:37:40  HBV      0.0    0.0    0.0    0.0  119.9
12/01/1998  12:52:40  HBV      0.0    0.0    0.0    0.0  119.6
12/01/1998  13:07:40  HBV      0.0    0.0    0.0    0.0  118.6
12/01/1998  13:22:40  HBV      0.0    0.0    0.0    0.0  117.0
12/01/1998  13:37:40  HBV      0.0    0.0    0.0    0.0  102.6
12/01/1998  13:52:40  HBV      0.0    0.0    0.0    0.0  100.5
12/01/1998  14:07:40  HBV      0.0    0.0    0.0    0.0   97.9
12/01/1998  14:22:40  HBV      0.0    0.0    0.0    0.0   87.2
12/01/1998  14:37:40  HBV      0.0    0.0    0.0    0.0   82.0
12/01/1998  14:52:40  HBV      0.0    0.0    0.0    0.0   73.2
12/01/1998  15:07:40  HBV      0.0    0.0    0.0    0.0   69.8
12/01/1998  15:22:40  HBV      0.0    0.0    0.0    0.0   66.4
12/01/1998  15:37:40  HBV      0.0    0.0    0.0    0.0   64.3
12/01/1998  15:52:40  HBV      0.0    0.0    0.0    0.0   63.8
12/01/1998  16:07:40  HBV      0.0    0.0    0.0    0.0   62.5
12/01/1998  16:22:40  HBV      0.0    0.0    0.0    0.0   60.2
12/01/1998  16:37:40  HBV      0.0    0.0    0.0    0.0   58.9
12/01/1998  16:52:40  HBV      0.0    0.0    0.0    0.0   56.3
12/01/1998  17:07:40  HBV      0.0    0.0    0.0    0.0   55.3
12/01/1998  17:22:40  HBV      0.0    0.0    0.0    0.0   51.4
12/01/1998  17:37:40  HBV      0.0    0.0    0.0    0.0   47.5
12/01/1998  17:52:40  HBV      0.0    0.0    0.0    0.0   41.2
12/01/1998  18:07:40  HBV      0.0    0.0    0.0    0.0   35.7
12/01/1998  18:22:40  HBV      0.0    0.0    0.0    0.0   34.4
12/01/1998  18:37:40  HBV      0.0    0.0    0.0    0.0   33.9
12/01/1998  18:52:40  HBV      0.0    0.0    0.0    0.0   33.6
12/01/1998  19:07:40  HBV      0.0    0.0    0.0    0.0   33.1
12/01/1998  19:22:40  HBV      0.0    0.0    0.0    0.0   32.6
12/01/1998  19:37:40  HBV      0.0    0.0    0.0    0.0   32.3
12/01/1998  19:52:40  HBV      0.0    0.0    0.0    0.0   32.0
12/01/1998  20:07:40  HBV      0.0    0.0    0.0    0.0   31.2
12/01/1998  20:22:40  HBV      0.0    0.0    0.0    0.0   30.2
12/01/1998  20:37:40  HBV      0.0    0.0    0.0    0.0   29.2
12/01/1998  20:52:40  HBV      0.0    0.0    0.0    0.0   28.4
12/01/1998  21:07:40  HBV      0.0    0.0    0.0    0.0   27.9
12/01/1998  21:22:40  HBV      0.0    0.0    0.0    0.0   27.4
12/01/1998  21:37:40  HBV      0.0    0.0    0.0    0.0   27.1
12/01/1998  21:52:40  HBV      0.0    0.0    0.0    0.0   26.6
12/01/1998  22:07:40  HBV      0.0    0.0    0.0    0.0   25.8
12/01/1998  22:22:40  HBV      0.0    0.0    0.0    0.0   25.5
12/01/1998  22:37:40  HBV      0.0    0.0    0.0    0.0   25.0
12/01/1998  22:52:40  HBV      0.0    0.0    0.0    0.0   25.0
12/01/1998  23:07:40  HBV      0.0    0.0    0.0    0.0   24.7
12/01/1998  23:22:40  HBV      0.0    0.0    0.0    0.0   24.7
12/01/1998  23:37:40  HBV      0.0    0.0    0.0    0.0   24.4
12/01/1998  23:52:40  HBV      0.0    0.0    0.0    0.0   24.4
13/01/1998  00:07:40  HBV      0.0    0.0    0.0    0.0   23.9
13/01/1998  00:22:40  HBV      0.0    0.0    0.0    0.0   23.6
13/01/1998  00:37:40  HBV      0.0    0.0    0.0    0.0   23.3
13/01/1998  00:52:40  HBV      0.0    0.0    0.0    0.0   23.3
13/01/1998  01:07:40  HBV      0.0    0.0    0.0    0.0   23.0
13/01/1998  01:22:40  HBV      0.0    0.0    0.0    0.0   22.7
13/01/1998  01:37:40  HBV      0.0    0.0    0.0    0.0   22.2
13/01/1998  01:52:40  HBV      0.0    0.0    0.0    0.0   21.4
13/01/1998  02:07:40  HBV      0.0    0.0    0.0    0.0   19.6
13/01/1998  02:22:40  HBV      0.0    0.0    0.0    0.0   18.0
13/01/1998  02:37:40  HBV      0.0    0.0    0.0    0.0   16.4
13/01/1998  02:52:40  HBV      0.0    0.0    0.0    0.0   14.6
13/01/1998  03:07:40  HBV      0.0    0.0    0.0    0.0   13.3
13/01/1998  03:22:40  HBV      0.0    0.0    0.0    0.0   13.0
13/01/1998  03:37:40  HBV      0.0    0.0    0.0    0.0   13.0
13/01/1998  03:52:40  HBV      0.0    0.0    0.0    0.0   13.0
13/01/1998  04:07:40  HBV      0.0    0.0    0.0    0.0   13.0
13/01/1998  04:22:40  HBV      0.0    0.0    0.0    0.0   13.0
13/01/1998  04:37:40  HBV      0.0    0.0    0.0    0.0   13.0
13/01/1998  04:52:40  HBV      0.0    0.0    0.0    0.0   13.0
13/01/1998  05:07:40  HBV      0.0    0.0    0.0    0.0   13.0
13/01/1998  05:22:40  HBV      0.0    0.0    0.0    0.0   13.0
13/01/1998  05:37:40  HBV      0.0    0.0    0.0    0.0   13.0
13/01/1998  05:52:40  HBV      0.0    0.0    0.0    0.0   13.0
13/01/1998  06:07:40  HBV      0.0    0.0    0.0    0.0   13.0
13/01/1998  06:22:40  HBV      0.0    0.0    0.0    0.0   13.0
13/01/1998  06:37:40  HBV      0.0    0.0    0.0    0.0   13.0
13/01/1998  06:52:40  HBV      0.0    0.0    0.0    0.0   12.7
13/01/1998  07:07:40  HBV      0.0    0.0    0.0    0.0   12.7
13/01/1998  07:22:40  HBV      0.0    0.0    0.0    0.0   12.7
13/01/1998  07:37:40  HBV      0.0    0.0    0.0    0.0   12.7
13/01/1998  07:52:40  HBV      0.0    0.0    0.0    0.0   12.7
13/01/1998  08:07:40  HBV      0.0    0.0    0.0    0.0   12.7
13/01/1998  08:22:40  HBV      0.0    0.0    0.0    0.0   10.6
13/01/1998  08:37:40  HBV      0.0    0.0    0.0    0.0   10.6
13/01/1998  08:52:40  HBV      0.0    0.0    0.0    0.0   10.3
13/01/1998  09:07:40  HBV      0.0    0.0    0.0    0.0   10.3
13/01/1998  09:22:40  HBV      0.0    0.0    0.0    0.0   10.3
13/01/1998  09:37:40  HBV      0.0    0.0    0.0    0.0   10.3
13/01/1998  09:52:40  HBV      0.0    0.0    0.0    0.0   10.3
13/01/1998  10:07:40  HBV      0.0    0.0    0.0    0.0   10.3
13/01/1998  10:22:40  HBV      0.0    0.0    0.0    0.0   10.3
13/01/1998  10:37:40  HBV      0.0    0.0    0.0    0.0    9.8
13/01/1998  10:52:40  HBV      0.0    0.0    0.0    0.0    9.5
13/01/1998  11:07:40  HBV      0.0    0.0    0.0    0.0    9.5
13/01/1998  11:22:40  HBV      0.0    0.0    0.0    0.0    9.5
13/01/1998  11:37:40  HBV      0.0    0.0    0.0    0.0    9.5
13/01/1998  11:52:40  HBV      0.0    0.0    0.0    0.0    9.5
13/01/1998  12:07:40  HBV      0.0    0.0    0.0    0.0    9.5
13/01/1998  12:22:40  HBV      0.0    0.0    0.0    0.0    9.5
13/01/1998  12:37:40  HBV      0.0    0.0    0.0    0.0    9.2
13/01/1998  12:52:40  HBV      0.0    0.0    0.0    0.0    8.9
13/01/1998  13:07:40  HBV      0.0    0.0    0.0    0.0    8.9
13/01/1998  13:22:40  HBV      0.3    0.3    0.3    0.3    9.2
13/01/1998  13:37:40  HBV      0.0    0.3    0.3    0.3    9.2
13/01/1998  13:52:40  HBV      0.0    0.3    0.3    0.3    9.2
13/01/1998  14:07:40  HBV      0.0    0.3    0.3    0.3    9.2
13/01/1998  14:22:40  HBV      0.0    0.0    0.3    0.3    9.2
13/01/1998  14:37:40  HBV      0.0    0.0    0.3    0.3    9.2
13/01/1998  14:52:40  HBV      0.0    0.0    0.3    0.3    8.7
13/01/1998  15:07:40  HBV      0.0    0.0    0.3    0.3    8.2
13/01/1998  15:22:40  HBV      0.0    0.0    0.3    0.3    8.2
13/01/1998  15:37:40  HBV      0.0    0.0    0.3    0.3    8.2
13/01/1998  15:52:40  HBV      0.0    0.0    0.3    0.3    8.2
13/01/1998  16:07:40  HBV      0.0    0.0    0.3    0.3    8.2
13/01/1998  16:22:40  HBV      0.0    0.0    0.3    0.3    8.2
13/01/1998  16:37:40  HBV      0.0    0.0    0.3    0.3    8.2
13/01/1998  16:52:40  HBV      0.0    0.0    0.3    0.3    8.2
13/01/1998  17:07:40  HBV      0.0    0.0    0.3    0.3    6.9
13/01/1998  17:22:40  HBV      0.0    0.0    0.0    0.3    6.6
13/01/1998  17:37:40  HBV      0.0    0.0    0.0    0.3    6.6
13/01/1998  17:52:40  HBV      0.0    0.0    0.0    0.3    6.3
13/01/1998  18:07:40  HBV      0.0    0.0    0.0    0.3    6.0
13/01/1998  18:22:40  HBV      0.0    0.0    0.0    0.3    5.7
13/01/1998  18:37:40  HBV      0.0    0.0    0.0    0.3    5.7
13/01/1998  18:52:40  HBV      0.0    0.0    0.0    0.3    5.7
13/01/1998  19:07:40  HBV      0.0    0.0    0.0    0.3    5.7
13/01/1998  19:22:40  HBV      0.0    0.0    0.0    0.3    5.7
13/01/1998  19:37:40  HBV      0.0    0.0    0.0    0.3    5.7
13/01/1998  19:52:40  HBV      0.0    0.0    0.0    0.3    5.7
13/01/1998  20:07:40  HBV      0.0    0.0    0.0    0.3    5.4
13/01/1998  20:22:40  HBV      0.0    0.0    0.0    0.3    4.9
13/01/1998  20:37:40  HBV      0.0    0.0    0.0    0.3    4.9
13/01/1998  20:52:40  HBV      0.0    0.0    0.0    0.3    4.9
13/01/1998  21:07:40  HBV      0.0    0.0    0.0    0.3    4.9
13/01/1998  21:22:40  HBV      0.0    0.0    0.0    0.3    4.9
13/01/1998  21:37:40  HBV      0.0    0.0    0.0    0.3    4.6
13/01/1998  21:52:40  HBV      0.0    0.0    0.0    0.3    4.6
13/01/1998  22:07:40  HBV      0.0    0.0    0.0    0.3    4.6
13/01/1998  22:22:40  HBV      0.0    0.0    0.0    0.3    4.3
13/01/1998  22:37:40  HBV      0.0    0.0    0.0    0.3    4.3
13/01/1998  22:52:40  HBV      0.0    0.0    0.0    0.3    3.0
13/01/1998  23:07:40  HBV      0.0    0.0    0.0    0.3    2.7
13/01/1998  23:22:40  HBV      0.0    0.0    0.0    0.3    2.7
13/01/1998  23:37:40  HBV      0.0    0.0    0.0    0.3    2.7
13/01/1998  23:52:40  HBV      0.0    0.0    0.0    0.3    2.7
14/01/1998  00:07:40  HBV      0.0    0.0    0.0    0.3    2.7
14/01/1998  00:22:40  HBV      0.0    0.0    0.0    0.3    2.7
14/01/1998  00:37:40  HBV      0.0    0.0    0.0    0.3    2.7
14/01/1998  00:52:40  HBV      0.0    0.0    0.0    0.3    2.7
14/01/1998  01:07:40  HBV      0.0    0.0    0.0    0.3    2.7
14/01/1998  01:22:40  HBV      0.0    0.0    0.0    0.3    2.7
14/01/1998  01:37:40  HBV      0.0    0.0    0.0    0.3    2.7
14/01/1998  01:52:40  HBV      0.0    0.0    0.0    0.3    2.7
14/01/1998  02:07:40  HBV      0.0    0.0    0.0    0.3    2.7
14/01/1998  02:22:40  HBV      0.0    0.0    0.0    0.3    2.7
14/01/1998  02:37:40  HBV      0.0    0.0    0.0    0.3    2.2
14/01/1998  02:52:40  HBV      0.0    0.0    0.0    0.3    1.9
14/01/1998  03:07:40  HBV      0.0    0.0    0.0    0.3    0.9
14/01/1998  03:22:40  HBV      0.0    0.0    0.0    0.3    0.6
14/01/1998  03:37:40  HBV      0.0    0.0    0.0    0.3    0.6
14/01/1998  03:52:40  HBV      0.0    0.0    0.0    0.3    0.6
14/01/1998  04:07:40  HBV      0.0    0.0    0.0    0.3    0.6
14/01/1998  04:22:40  HBV      0.0    0.0    0.0    0.3    0.6
14/01/1998  04:37:40  HBV      0.0    0.0    0.0    0.3    0.6
14/01/1998  04:52:40  HBV      0.0    0.0    0.0    0.3    0.6
14/01/1998  05:07:40  HBV      0.0    0.0    0.0    0.3    0.6
14/01/1998  05:22:40  HBV      0.0    0.0    0.0    0.3    0.6
14/01/1998  05:37:40  HBV      0.0    0.0    0.0    0.3    0.6
14/01/1998  05:52:40  HBV      0.0    0.0    0.0    0.3    0.6
14/01/1998  06:07:40  HBV      0.0    0.0    0.0    0.3    0.6
14/01/1998  06:22:40  HBV      0.0    0.0    0.0    0.3    0.6
14/01/1998  06:37:40  HBV      0.0    0.0    0.0    0.3    0.6
14/01/1998  06:52:40  HBV      0.0    0.0    0.0    0.3    0.6
14/01/1998  07:07:40  HBV      0.0    0.0    0.0    0.3    0.6
14/01/1998  07:22:40  HBV      0.0    0.0    0.0    0.3    0.6
14/01/1998  07:37:40  HBV      0.0    0.0    0.0    0.3    0.6
14/01/1998  07:52:40  HBV      0.0    0.0    0.0    0.3    0.6
14/01/1998  08:07:40  HBV      0.0    0.0    0.0    0.3    0.6
14/01/1998  08:22:40  HBV      0.0    0.0    0.0    0.3    0.6
14/01/1998  08:37:40  HBV      0.0    0.0    0.0    0.3    0.6
14/01/1998  08:52:40  HBV      0.0    0.0    0.0    0.3    0.6
14/01/1998  09:07:40  HBV      0.0    0.0    0.0    0.3    0.6
14/01/1998  09:22:40  HBV      0.0    0.0    0.0    0.3    0.6
14/01/1998  09:37:40  HBV      0.0    0.0    0.0    0.3    0.6
14/01/1998  09:52:40  HBV      0.0    0.0    0.0    0.3    0.6
14/01/1998  10:07:40  HBV      0.0    0.0    0.0    0.3    0.6
14/01/1998  10:22:40  HBV      0.0    0.0    0.0    0.3    0.6
14/01/1998  10:37:40  HBV      0.0    0.0    0.0    0.3    0.6
14/01/1998  10:52:40  HBV      0.0    0.0    0.0    0.3    0.6
14/01/1998  11:07:40  HBV      0.0    0.0    0.0    0.3    0.6
14/01/1998  11:22:40  HBV      0.0    0.0    0.0    0.3    0.6
14/01/1998  11:37:40  HBV      0.0    0.0    0.0    0.3    0.6
14/01/1998  11:52:40  HBV      0.0    0.0    0.0    0.3    0.6
14/01/1998  12:07:40  HBV      0.0    0.0    0.0    0.3    0.6
14/01/1998  12:22:40  HBV      0.0    0.0    0.0    0.3    0.6
14/01/1998  12:37:40  HBV      0.0    0.0    0.0    0.3    0.6
14/01/1998  12:52:40  HBV      0.0    0.0    0.0    0.3    0.6
14/01/1998  13:07:40  HBV      0.0    0.0    0.0    0.3    0.6
14/01/1998  13:22:40  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  13:37:40  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  13:52:40  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  14:07:40  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  14:22:40  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  14:37:40  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  14:52:40  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  15:07:40  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  15:22:40  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  15:37:40  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  15:52:40  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  16:07:40  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  16:22:40  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  16:37:40  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  16:52:40  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  17:07:40  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  17:22:40  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  17:37:40  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  17:52:40  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  18:07:40  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  18:22:40  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  18:37:40  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  18:52:40  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  19:07:40  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  19:22:40  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  19:37:40  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  19:52:40  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  20:07:40  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  20:22:40  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  20:37:40  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  20:52:40  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  21:07:40  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  21:22:40  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  21:37:40  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  21:52:40  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  22:07:40  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  22:22:40  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  22:37:40  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  22:52:40  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  23:07:40  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  23:22:40  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  23:37:40  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  23:52:40  HBV      0.3    0.3    0.3    0.3    0.9
15/01/1998  00:07:40  HBV      0.0    0.3    0.3    0.3    0.9
15/01/1998  00:22:40  HBV      0.0    0.3    0.3    0.3    0.9
15/01/1998  00:37:40  HBV      0.0    0.3    0.3    0.3    0.9
15/01/1998  00:52:40  HBV      0.0    0.0    0.3    0.3    0.9
15/01/1998  01:07:40  HBV      0.0    0.0    0.3    0.3    0.9
15/01/1998  01:22:40  HBV      0.0    0.0    0.3    0.3    0.9
15/01/1998  01:37:40  HBV      0.0    0.0    0.3    0.3    0.9
15/01/1998  01:52:40  HBV      0.3    0.3    0.6    0.6    1.2
15/01/1998  02:07:40  HBV      0.0    0.3    0.6    0.6    1.2
15/01/1998  02:22:40  HBV      0.0    0.3    0.6    0.6    1.2
15/01/1998  02:37:40  HBV      0.0    0.3    0.6    0.6    1.2
15/01/1998  02:52:40  HBV      0.0    0.0    0.6    0.6    1.2
15/01/1998  03:07:40  HBV      0.0    0.0    0.6    0.6    1.2
15/01/1998  03:22:40  HBV      0.0    0.0    0.6    0.6    1.2
15/01/1998  03:37:40  HBV      0.0    0.0    0.6    0.6    1.2
15/01/1998  03:52:40  HBV      0.0    0.0    0.3    0.6    1.2
15/01/1998  04:07:40  HBV      0.0    0.0    0.3    0.6    1.2
15/01/1998  04:22:40  HBV      0.0    0.0    0.3    0.6    1.2
15/01/1998  04:37:40  HBV      0.0    0.0    0.3    0.6    1.2
15/01/1998  04:52:40  HBV      0.0    0.0    0.3    0.6    1.2
15/01/1998  05:07:40  HBV      0.0    0.0    0.3    0.6    1.2
15/01/1998  05:22:40  HBV      0.0    0.0    0.3    0.6    1.2
15/01/1998  05:37:40  HBV      0.0    0.0    0.3    0.6    1.2
15/01/1998  05:52:40  HBV      0.0    0.0    0.0    0.6    1.2
15/01/1998  06:07:40  HBV      0.0    0.0    0.0    0.6    1.2
15/01/1998  06:22:40  HBV      0.0    0.0    0.0    0.6    1.2
15/01/1998  06:37:40  HBV      0.0    0.0    0.0    0.6    0.9
15/01/1998  06:52:40  HBV      0.0    0.0    0.0    0.6    0.9
15/01/1998  07:07:40  HBV      0.0    0.0    0.0    0.6    0.9
15/01/1998  07:22:40  HBV      0.0    0.0    0.0    0.6    0.9
15/01/1998  07:37:40  HBV      0.0    0.0    0.0    0.6    0.9
15/01/1998  07:52:40  HBV      0.0    0.0    0.0    0.6    0.9
15/01/1998  08:07:40  HBV      0.0    0.0    0.0    0.6    0.9
15/01/1998  08:22:40  HBV      0.0    0.0    0.0    0.6    0.9
15/01/1998  08:37:40  HBV      0.0    0.0    0.0    0.6    0.9
15/01/1998  08:52:40  HBV      0.0    0.0    0.0    0.6    0.9
15/01/1998  09:07:40  HBV      0.0    0.0    0.0    0.6    0.9
15/01/1998  09:22:40  HBV      0.0    0.0    0.0    0.6    0.9
15/01/1998  09:37:40  HBV      0.0    0.0    0.0    0.6    0.9
15/01/1998  09:52:40  HBV      0.0    0.0    0.0    0.6    0.9
15/01/1998  10:07:40  HBV      0.0    0.0    0.0    0.6    0.9
15/01/1998  10:22:40  HBV      0.0    0.0    0.0    0.6    0.9
15/01/1998  10:37:40  HBV      0.0    0.0    0.0    0.6    0.9
15/01/1998  10:52:40  HBV      0.0    0.0    0.0    0.6    0.9
15/01/1998  11:07:40  HBV      0.0    0.0    0.0    0.6    0.9
15/01/1998  11:22:40  HBV      0.0    0.0    0.0    0.6    0.9
15/01/1998  11:37:40  HBV      0.0    0.0    0.0    0.6    0.9
15/01/1998  11:52:40  HBV      0.0    0.0    0.0    0.6    0.9
15/01/1998  12:07:40  HBV      0.0    0.0    0.0    0.6    0.9
15/01/1998  12:22:40  HBV      0.0    0.0    0.0    0.6    0.9
15/01/1998  12:37:40  HBV      0.0    0.0    0.0    0.6    0.9
15/01/1998  12:52:40  HBV      0.0    0.0    0.0    0.6    0.9
15/01/1998  13:07:40  HBV      0.0    0.0    0.0    0.6    0.9
15/01/1998  13:22:40  HBV      0.0    0.0    0.0    0.6    0.9
15/01/1998  13:37:40  HBV      0.0    0.0    0.0    0.6    0.9
15/01/1998  13:52:40  HBV      0.0    0.0    0.0    0.6    0.9
15/01/1998  14:07:40  HBV      0.0    0.0    0.0    0.6    0.9
15/01/1998  14:22:40  HBV      0.0    0.0    0.0    0.6    0.9
15/01/1998  14:37:40  HBV      0.0    0.0    0.0    0.6    0.9
15/01/1998  14:52:40  HBV      0.0    0.0    0.0    0.6    0.9
15/01/1998  15:07:40  HBV      0.0    0.0    0.0    0.6    0.9
15/01/1998  15:22:40  HBV      0.0    0.0    0.0    0.6    0.9
15/01/1998  15:37:40  HBV      0.0    0.0    0.0    0.6    0.9
15/01/1998  15:52:40  HBV      0.0    0.0    0.0    0.6    0.9
15/01/1998  16:07:40  HBV      0.0    0.0    0.0    0.6    0.9
15/01/1998  16:22:40  HBV      0.0    0.0    0.0    0.6    0.9
15/01/1998  16:37:40  HBV      0.0    0.0    0.0    0.6    0.9
15/01/1998  16:52:40  HBV      0.0    0.0    0.0    0.6    0.9
15/01/1998  17:07:40  HBV      0.0    0.0    0.0    0.6    0.9
