Relatório Pluviométrico da Estação: Copacabana

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/01/1998  19:19:00  HBV      0.0    0.0    0.0    0.0   53.7
12/01/1998  19:34:00  HBV      0.0    0.0    0.0    0.0   48.0
12/01/1998  19:49:00  HBV      0.0    0.0    0.0    0.0   43.8
12/01/1998  20:04:00  HBV      0.0    0.0    0.0    0.0   40.3
12/01/1998  20:19:00  HBV      0.0    0.0    0.0    0.0   36.8
12/01/1998  20:34:00  HBV      0.0    0.0    0.0    0.0   32.9
12/01/1998  20:49:00  HBV      0.0    0.0    0.0    0.0   29.4
12/01/1998  21:04:00  HBV      0.0    0.0    0.0    0.0   26.7
12/01/1998  21:19:00  HBV      0.0    0.0    0.0    0.0   24.2
12/01/1998  21:34:00  HBV      0.0    0.0    0.0    0.0   21.7
12/01/1998  21:49:00  HBV      0.0    0.0    0.0    0.0   20.2
12/01/1998  22:04:00  HBV      0.0    0.0    0.0    0.0   19.2
12/01/1998  22:19:00  HBV      0.0    0.0    0.0    0.0   18.0
12/01/1998  22:34:00  HBV      0.0    0.0    0.0    0.0   17.0
12/01/1998  22:49:00  HBV      0.0    0.0    0.0    0.0   15.0
12/01/1998  23:04:00  HBV      0.0    0.0    0.0    0.0   14.3
12/01/1998  23:19:00  HBV      0.0    0.0    0.0    0.0   14.1
12/01/1998  23:34:00  HBV      0.0    0.0    0.0    0.0   13.6
12/01/1998  23:49:00  HBV      0.0    0.0    0.0    0.0   12.6
13/01/1998  00:04:00  HBV      0.0    0.0    0.0    0.0   12.4
13/01/1998  00:19:00  HBV      0.0    0.0    0.0    0.0   11.2
13/01/1998  00:34:00  HBV      0.0    0.0    0.0    0.0   10.2
13/01/1998  00:49:00  HBV      0.0    0.0    0.0    0.0   10.2
13/01/1998  01:04:00  HBV      0.0    0.0    0.0    0.0   10.0
13/01/1998  01:19:00  HBV      0.0    0.0    0.0    0.0   10.0
13/01/1998  01:34:00  HBV      0.0    0.0    0.0    0.0   10.0
13/01/1998  01:49:00  HBV      0.0    0.0    0.0    0.0   10.0
13/01/1998  02:04:00  HBV      0.0    0.0    0.0    0.0   10.0
13/01/1998  02:19:00  HBV      0.0    0.0    0.0    0.0    9.3
13/01/1998  02:34:00  HBV      0.0    0.0    0.0    0.0    8.3
13/01/1998  02:49:00  HBV      0.0    0.0    0.0    0.0    8.1
13/01/1998  03:04:00  HBV      0.0    0.0    0.0    0.0    8.1
13/01/1998  03:19:00  HBV      0.0    0.0    0.0    0.0    7.9
13/01/1998  03:34:00  HBV      0.0    0.0    0.0    0.0    7.9
13/01/1998  03:49:00  HBV      0.0    0.0    0.0    0.0    7.9
13/01/1998  04:04:00  HBV      0.0    0.0    0.0    0.0    7.9
13/01/1998  04:19:00  HBV      0.0    0.0    0.0    0.0    7.9
13/01/1998  04:34:00  HBV      0.0    0.0    0.0    0.0    7.9
13/01/1998  04:49:00  HBV      0.0    0.0    0.0    0.0    7.9
13/01/1998  05:04:00  HBV      0.0    0.0    0.0    0.0    7.9
13/01/1998  05:19:00  HBV      0.0    0.0    0.0    0.0    7.9
13/01/1998  05:34:00  HBV      0.0    0.0    0.0    0.0    7.9
13/01/1998  05:49:00  HBV      0.0    0.0    0.0    0.0    7.9
13/01/1998  06:04:00  HBV      0.0    0.0    0.0    0.0    7.9
13/01/1998  06:19:00  HBV      0.0    0.0    0.0    0.0    7.9
13/01/1998  06:34:00  HBV      0.0    0.0    0.0    0.0    6.7
13/01/1998  06:49:00  HBV      0.0    0.0    0.0    0.0    6.5
13/01/1998  07:04:00  HBV      0.0    0.0    0.0    0.0    6.5
13/01/1998  07:19:00  HBV      0.0    0.0    0.0    0.0    6.5
13/01/1998  07:34:00  HBV      0.0    0.0    0.0    0.0    5.0
13/01/1998  07:49:00  HBV      0.0    0.0    0.0    0.0    4.5
13/01/1998  08:04:00  HBV      0.0    0.0    0.0    0.0    3.8
13/01/1998  08:19:00  HBV      0.0    0.0    0.0    0.0    3.6
13/01/1998  08:34:00  HBV      0.0    0.0    0.0    0.0    3.6
13/01/1998  08:49:00  HBV      0.0    0.0    0.0    0.0    3.6
13/01/1998  09:04:00  HBV      0.0    0.0    0.0    0.0    3.6
13/01/1998  09:19:00  HBV      0.0    0.0    0.0    0.0    3.6
13/01/1998  09:34:00  HBV      0.0    0.0    0.0    0.0    3.6
13/01/1998  09:49:00  HBV      0.0    0.0    0.0    0.0    3.6
13/01/1998  10:04:00  HBV      0.0    0.0    0.0    0.0    3.6
13/01/1998  10:19:00  HBV      0.0    0.0    0.0    0.0    3.6
13/01/1998  10:34:00  HBV      0.0    0.0    0.0    0.0    3.6
13/01/1998  10:49:00  HBV      0.0    0.0    0.0    0.0    3.6
13/01/1998  11:04:00  HBV      0.0    0.0    0.0    0.0    2.9
13/01/1998  11:19:00  HBV      0.0    0.0    0.0    0.0    2.9
13/01/1998  11:34:00  HBV      0.0    0.0    0.0    0.0    2.9
13/01/1998  11:49:00  HBV      0.0    0.0    0.0    0.0    2.7
13/01/1998  12:04:00  HBV      0.0    0.0    0.0    0.0    2.7
13/01/1998  12:19:00  HBV      0.0    0.0    0.0    0.0    2.5
13/01/1998  12:34:00  HBV      0.0    0.0    0.0    0.0    2.3
13/01/1998  12:49:00  HBV      0.0    0.0    0.0    0.0    2.1
13/01/1998  13:04:00  HBV      0.0    0.0    0.0    0.0    1.6
13/01/1998  13:19:00  HBV      0.0    0.0    0.0    0.0    1.4
13/01/1998  13:34:00  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  13:49:00  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  14:04:00  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  14:19:00  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  14:34:00  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  14:49:00  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  15:04:00  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  15:19:00  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  15:34:00  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  15:49:00  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  16:04:00  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  16:19:00  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  16:34:00  HBV      0.0    0.0    0.0    0.0    0.7
13/01/1998  16:49:00  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  17:04:00  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  17:19:00  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  17:34:00  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  17:49:00  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  18:04:00  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  18:19:00  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  18:34:00  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  18:49:00  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  19:04:00  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  19:19:00  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  19:34:00  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  19:49:00  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  20:04:00  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  20:19:00  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  20:34:00  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  20:49:00  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  21:04:00  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  21:19:00  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  21:34:00  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  21:49:00  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  22:04:00  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  22:19:00  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  22:34:00  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  22:49:00  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  23:04:00  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  23:19:00  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  23:34:00  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  23:49:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  00:04:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  00:19:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  00:34:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  00:49:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  01:04:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  01:19:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  01:34:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  01:49:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  02:04:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  02:19:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  02:34:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  02:49:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  03:04:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  03:19:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  03:34:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  03:49:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  04:04:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  04:19:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  04:34:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  04:49:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  05:04:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  05:19:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  05:34:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  05:49:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  06:04:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  06:19:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  06:34:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  06:49:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  07:04:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  07:19:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  07:34:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  07:49:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  08:04:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  08:19:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  08:34:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  08:49:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  09:04:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  09:19:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  09:34:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  09:49:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  10:04:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  10:19:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  10:34:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  10:49:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  11:04:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  11:19:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  11:34:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  11:49:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  12:04:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  12:19:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  12:34:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  12:49:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  13:04:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  13:19:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  13:34:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  13:49:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:04:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:19:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:34:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:49:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:04:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:19:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:34:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:49:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:04:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:19:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:34:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:49:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:04:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:19:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:34:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:49:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:04:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:19:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:34:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:49:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:04:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:19:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:34:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:49:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:04:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:19:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:34:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:49:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:04:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:19:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:34:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:49:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:04:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:19:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:34:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:49:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:04:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:19:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:34:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:49:00  HBV      0.0    0.0    0.0    0.0    0.0
15/01/1998  00:04:00  HBV      0.0    0.0    0.0    0.0    0.0
15/01/1998  00:19:00  HBV      0.0    0.0    0.0    0.0    0.0
15/01/1998  00:34:00  HBV      0.0    0.0    0.0    0.0    0.0
15/01/1998  00:49:00  HBV      0.2    0.2    0.2    0.2    0.2
15/01/1998  01:04:00  HBV      0.0    0.2    0.2    0.2    0.2
15/01/1998  01:19:00  HBV      0.0    0.2    0.2    0.2    0.2
15/01/1998  01:34:00  HBV      0.0    0.2    0.2    0.2    0.2
15/01/1998  01:49:00  HBV      0.0    0.0    0.2    0.2    0.2
15/01/1998  02:04:00  HBV      0.0    0.0    0.2    0.2    0.2
15/01/1998  02:19:00  HBV      0.0    0.0    0.2    0.2    0.2
15/01/1998  02:34:00  HBV      0.2    0.2    0.4    0.4    0.4
15/01/1998  02:49:00  HBV      0.0    0.2    0.4    0.4    0.4
15/01/1998  03:04:00  HBV      0.0    0.2    0.4    0.4    0.4
15/01/1998  03:19:00  HBV      0.0    0.2    0.4    0.4    0.4
15/01/1998  03:34:00  HBV      0.0    0.0    0.4    0.4    0.4
15/01/1998  03:49:00  HBV      0.0    0.0    0.4    0.4    0.4
15/01/1998  04:04:00  HBV      0.0    0.0    0.4    0.4    0.4
15/01/1998  04:19:00  HBV      0.0    0.0    0.4    0.4    0.4
15/01/1998  04:34:00  HBV      0.0    0.0    0.4    0.4    0.4
15/01/1998  04:49:00  HBV      0.0    0.0    0.2    0.4    0.4
15/01/1998  05:04:00  HBV      0.0    0.0    0.2    0.4    0.4
15/01/1998  05:19:00  HBV      0.0    0.0    0.2    0.4    0.4
15/01/1998  05:34:00  HBV      0.0    0.0    0.2    0.4    0.4
15/01/1998  05:49:00  HBV      0.0    0.0    0.2    0.4    0.4
15/01/1998  06:04:00  HBV      0.0    0.0    0.2    0.4    0.4
15/01/1998  06:19:00  HBV      0.0    0.0    0.2    0.4    0.4
15/01/1998  06:34:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  06:49:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  07:04:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  07:19:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  07:34:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  07:49:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  08:04:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  08:19:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  08:34:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  08:49:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  09:04:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  09:19:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  09:34:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  09:49:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  10:04:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  10:19:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  10:34:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  10:49:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  11:04:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  11:19:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  11:34:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  11:49:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  12:04:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  12:19:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  12:34:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  12:49:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  13:04:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  13:19:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  13:34:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  13:49:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  14:04:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  14:19:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  14:34:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  14:49:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  15:04:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  15:19:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  15:34:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  15:49:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  16:04:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  16:19:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  16:34:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  16:49:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  17:04:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  17:19:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  17:34:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  17:49:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  18:04:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  18:19:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  18:34:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  18:49:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  19:04:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  19:19:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  19:34:00  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  19:49:00  HBV      0.2    0.2    0.2    0.6    0.6
15/01/1998  20:04:00  HBV      0.2    0.4    0.4    0.8    0.8
15/01/1998  20:19:00  HBV      0.0    0.4    0.4    0.8    0.8
15/01/1998  20:34:00  HBV      0.0    0.4    0.4    0.8    0.8
15/01/1998  20:49:00  HBV      0.0    0.2    0.4    0.8    0.8
15/01/1998  21:04:00  HBV      0.0    0.0    0.4    0.8    0.8
15/01/1998  21:19:00  HBV      0.0    0.0    0.4    0.8    0.8
15/01/1998  21:34:00  HBV      0.0    0.0    0.4    0.8    0.8
15/01/1998  21:49:00  HBV      0.0    0.0    0.4    0.8    0.8
15/01/1998  22:04:00  HBV      0.0    0.0    0.4    0.8    0.8
15/01/1998  22:19:00  HBV      0.0    0.0    0.4    0.8    0.8
15/01/1998  22:34:00  HBV      0.2    0.2    0.6    1.0    1.0
15/01/1998  22:49:00  HBV      0.0    0.2    0.6    1.0    1.0
15/01/1998  23:04:00  HBV      0.2    0.4    0.8    1.2    1.2
15/01/1998  23:19:00  HBV      0.0    0.4    0.8    1.2    1.2
15/01/1998  23:34:00  HBV      0.0    0.2    0.8    1.2    1.2
15/01/1998  23:49:00  HBV      0.0    0.2    0.6    1.2    1.2
16/01/1998  00:04:00  HBV      0.0    0.0    0.4    1.2    1.2
16/01/1998  00:19:00  HBV      0.0    0.0    0.4    1.2    1.2
16/01/1998  00:34:00  HBV      0.0    0.0    0.4    1.2    1.2
16/01/1998  00:49:00  HBV      0.0    0.0    0.4    1.0    1.2
16/01/1998  01:04:00  HBV      0.0    0.0    0.4    1.0    1.2
16/01/1998  01:19:00  HBV      0.0    0.0    0.4    1.0    1.2
16/01/1998  01:34:00  HBV      0.0    0.0    0.4    1.0    1.2
16/01/1998  01:49:00  HBV      0.0    0.0    0.4    1.0    1.2
16/01/1998  02:04:00  HBV      0.0    0.0    0.4    1.0    1.2
16/01/1998  02:19:00  HBV      0.0    0.0    0.4    1.0    1.2
16/01/1998  02:34:00  HBV      0.0    0.0    0.2    0.8    1.2
16/01/1998  02:49:00  HBV      0.0    0.0    0.2    0.8    1.2
16/01/1998  03:04:00  HBV      0.0    0.0    0.0    0.8    1.2
16/01/1998  03:19:00  HBV      0.0    0.0    0.0    0.8    1.2
16/01/1998  03:34:00  HBV      0.0    0.0    0.0    0.8    1.2
16/01/1998  03:49:00  HBV      0.0    0.0    0.0    0.8    1.2
16/01/1998  04:04:00  HBV      0.0    0.0    0.0    0.8    1.2
16/01/1998  04:19:00  HBV      0.0    0.0    0.0    0.8    1.2
16/01/1998  04:34:00  HBV      0.0    0.0    0.0    0.8    1.2
16/01/1998  04:49:00  HBV      0.0    0.0    0.0    0.8    1.2
16/01/1998  05:04:00  HBV      0.0    0.0    0.0    0.8    1.2
