Relatório Pluviométrico da Estação: Saude

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/01/1998  09:16:20  HBV      0.0    0.0    0.0    0.0  159.5
12/01/1998  09:31:20  HBV      0.0    0.0    0.0    0.0  159.5
12/01/1998  09:46:20  HBV      0.0    0.0    0.0    0.0  159.5
12/01/1998  10:01:20  HBV      0.0    0.0    0.0    0.0  159.5
12/01/1998  10:16:20  HBV      0.0    0.0    0.0    0.0  159.5
12/01/1998  10:31:20  HBV      0.0    0.0    0.0    0.0  159.5
12/01/1998  10:46:20  HBV      0.0    0.0    0.0    0.0  159.5
12/01/1998  11:01:20  HBV      0.0    0.0    0.0    0.0  159.5
12/01/1998  11:16:20  HBV      0.0    0.0    0.0    0.0  159.5
12/01/1998  11:31:20  HBV      0.0    0.0    0.0    0.0  159.5
12/01/1998  11:46:20  HBV      0.0    0.0    0.0    0.0  159.5
12/01/1998  12:01:20  HBV      0.0    0.0    0.0    0.0  159.5
12/01/1998  12:16:20  HBV      0.0    0.0    0.0    0.0  159.5
12/01/1998  12:31:20  HBV      0.0    0.0    0.0    0.0  159.5
12/01/1998  12:46:20  HBV      0.0    0.0    0.0    0.0  159.5
12/01/1998  13:01:20  HBV      0.0    0.0    0.0    0.0  159.5
12/01/1998  13:16:20  HBV      0.0    0.0    0.0    0.0  159.5
12/01/1998  13:31:20  HBV      0.0    0.0    0.0    0.0  159.5
12/01/1998  13:46:20  HBV      0.0    0.0    0.0    0.0  159.3
12/01/1998  14:01:20  HBV      0.0    0.0    0.0    0.0  159.3
12/01/1998  14:16:20  HBV      0.0    0.0    0.0    0.0  159.3
12/01/1998  14:31:20  HBV      0.0    0.0    0.0    0.0  155.3
12/01/1998  14:46:20  HBV      0.0    0.0    0.0    0.0  150.6
12/01/1998  15:01:20  HBV      0.0    0.0    0.0    0.0  148.1
12/01/1998  15:16:20  HBV      0.0    0.0    0.0    0.0  143.9
12/01/1998  15:31:20  HBV      0.0    0.0    0.0    0.0  143.2
12/01/1998  15:46:20  HBV      0.0    0.0    0.0    0.0  142.5
12/01/1998  16:01:20  HBV      0.0    0.0    0.0    0.0  122.7
12/01/1998  16:16:20  HBV      0.0    0.0    0.0    0.0  118.5
12/01/1998  16:31:20  HBV      0.0    0.0    0.0    0.0  118.0
12/01/1998  16:46:20  HBV      0.0    0.0    0.0    0.0  110.7
12/01/1998  17:01:20  HBV      0.0    0.0    0.0    0.0   94.2
12/01/1998  17:16:20  HBV      0.0    0.0    0.0    0.0   84.3
12/01/1998  17:31:20  HBV      0.0    0.0    0.0    0.0   74.7
12/01/1998  17:46:20  HBV      0.0    0.0    0.0    0.0   69.7
12/01/1998  18:01:20  HBV      0.0    0.0    0.0    0.0   63.7
12/01/1998  18:16:20  HBV      0.0    0.0    0.0    0.0   56.9
12/01/1998  18:31:20  HBV      0.0    0.0    0.0    0.0   50.9
12/01/1998  18:46:20  HBV      0.0    0.0    0.0    0.0   44.9
12/01/1998  19:01:20  HBV      0.0    0.0    0.0    0.0   39.9
12/01/1998  19:16:20  HBV      0.0    0.0    0.0    0.0   38.2
12/01/1998  19:31:20  HBV      0.0    0.0    0.0    0.0   35.5
12/01/1998  19:46:20  HBV      0.0    0.0    0.0    0.0   32.3
12/01/1998  20:01:20  HBV      0.0    0.0    0.0    0.0   30.3
12/01/1998  20:16:20  HBV      0.0    0.0    0.0    0.0   28.6
12/01/1998  20:31:20  HBV      0.0    0.0    0.0    0.0   26.6
12/01/1998  20:46:20  HBV      0.0    0.0    0.0    0.0   24.6
12/01/1998  21:01:20  HBV      0.0    0.0    0.0    0.0   21.6
12/01/1998  21:16:20  HBV      0.0    0.0    0.0    0.0   19.9
12/01/1998  21:31:20  HBV      0.0    0.0    0.0    0.0   18.4
12/01/1998  21:46:20  HBV      0.0    0.0    0.0    0.0   17.4
12/01/1998  22:01:20  HBV      0.0    0.0    0.0    0.0   16.4
12/01/1998  22:16:20  HBV      0.0    0.0    0.0    0.0   15.7
12/01/1998  22:31:20  HBV      0.0    0.0    0.0    0.0   15.2
12/01/1998  22:46:20  HBV      0.0    0.0    0.0    0.0   14.2
12/01/1998  23:01:20  HBV      0.0    0.0    0.0    0.0   12.7
12/01/1998  23:16:20  HBV      0.0    0.0    0.0    0.0   12.0
12/01/1998  23:31:20  HBV      0.0    0.0    0.0    0.0   11.5
12/01/1998  23:46:20  HBV      0.0    0.0    0.0    0.0   11.0
13/01/1998  00:01:20  HBV      0.0    0.0    0.0    0.0   10.3
13/01/1998  00:16:20  HBV      0.0    0.0    0.0    0.0   10.1
13/01/1998  00:31:20  HBV      0.0    0.0    0.0    0.0    9.4
13/01/1998  00:46:20  HBV      0.0    0.0    0.0    0.0    8.9
13/01/1998  01:01:20  HBV      0.0    0.0    0.0    0.0    8.7
13/01/1998  01:16:20  HBV      0.0    0.0    0.0    0.0    8.7
13/01/1998  01:31:20  HBV      0.0    0.0    0.0    0.0    8.7
13/01/1998  01:46:20  HBV      0.0    0.0    0.0    0.0    8.7
13/01/1998  02:01:20  HBV      0.0    0.0    0.0    0.0    8.7
13/01/1998  02:16:20  HBV      0.0    0.0    0.0    0.0    8.7
13/01/1998  02:31:20  HBV      0.0    0.0    0.0    0.0    8.7
13/01/1998  02:46:20  HBV      0.0    0.0    0.0    0.0    8.5
13/01/1998  03:01:20  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  03:16:20  HBV      0.0    0.0    0.0    0.0    7.3
13/01/1998  03:31:20  HBV      0.0    0.0    0.0    0.0    7.1
13/01/1998  03:46:20  HBV      0.0    0.0    0.0    0.0    7.1
13/01/1998  04:01:20  HBV      0.0    0.0    0.0    0.0    7.1
13/01/1998  04:16:20  HBV      0.0    0.0    0.0    0.0    7.1
13/01/1998  04:31:20  HBV      0.0    0.0    0.0    0.0    7.1
13/01/1998  04:46:20  HBV      0.0    0.0    0.0    0.0    7.1
13/01/1998  05:01:20  HBV      0.0    0.0    0.0    0.0    7.1
13/01/1998  05:16:20  HBV      0.0    0.0    0.0    0.0    7.1
13/01/1998  05:31:20  HBV      0.0    0.0    0.0    0.0    7.1
13/01/1998  05:46:20  HBV      0.0    0.0    0.0    0.0    7.1
13/01/1998  06:01:20  HBV      0.0    0.0    0.0    0.0    7.1
13/01/1998  06:16:20  HBV      0.0    0.0    0.0    0.0    7.1
13/01/1998  06:31:20  HBV      0.0    0.0    0.0    0.0    7.1
13/01/1998  06:46:20  HBV      0.0    0.0    0.0    0.0    7.1
13/01/1998  07:01:20  HBV      0.0    0.0    0.0    0.0    6.6
13/01/1998  07:16:20  HBV      0.0    0.0    0.0    0.0    6.6
13/01/1998  07:31:20  HBV      0.0    0.0    0.0    0.0    6.4
13/01/1998  07:46:20  HBV      0.0    0.0    0.0    0.0    5.7
13/01/1998  08:01:20  HBV      0.0    0.0    0.0    0.0    5.2
13/01/1998  08:16:20  HBV      0.0    0.0    0.0    0.0    5.0
13/01/1998  08:31:20  HBV      0.0    0.0    0.0    0.0    4.8
13/01/1998  08:46:20  HBV      0.0    0.0    0.0    0.0    4.6
13/01/1998  09:01:20  HBV      0.0    0.0    0.0    0.0    4.6
13/01/1998  09:16:20  HBV      0.0    0.0    0.0    0.0    4.6
13/01/1998  09:31:20  HBV      0.0    0.0    0.0    0.0    4.6
13/01/1998  09:46:20  HBV      0.0    0.0    0.0    0.0    4.6
13/01/1998  10:01:20  HBV      0.0    0.0    0.0    0.0    4.6
13/01/1998  10:16:20  HBV      0.0    0.0    0.0    0.0    4.6
13/01/1998  10:31:20  HBV      0.0    0.0    0.0    0.0    4.6
13/01/1998  10:46:20  HBV      0.0    0.0    0.0    0.0    4.6
13/01/1998  11:01:20  HBV      0.0    0.0    0.0    0.0    4.4
13/01/1998  11:16:20  HBV      0.0    0.0    0.0    0.0    4.2
13/01/1998  11:31:20  HBV      0.0    0.0    0.0    0.0    3.7
13/01/1998  11:46:20  HBV      0.0    0.0    0.0    0.0    3.7
13/01/1998  12:01:20  HBV      0.0    0.0    0.0    0.0    3.2
13/01/1998  12:16:20  HBV      0.0    0.0    0.0    0.0    3.2
13/01/1998  12:31:20  HBV      0.0    0.0    0.0    0.0    3.2
13/01/1998  12:46:20  HBV      0.0    0.0    0.0    0.0    2.7
13/01/1998  13:01:20  HBV      0.0    0.0    0.0    0.0    2.7
13/01/1998  13:16:20  HBV      0.0    0.0    0.0    0.0    2.5
13/01/1998  13:31:20  HBV      0.0    0.0    0.0    0.0    2.0
13/01/1998  13:46:20  HBV      0.0    0.0    0.0    0.0    1.8
13/01/1998  14:01:20  HBV      0.0    0.0    0.0    0.0    1.6
13/01/1998  14:16:20  HBV      0.0    0.0    0.0    0.0    1.6
13/01/1998  14:31:20  HBV      0.0    0.0    0.0    0.0    1.6
13/01/1998  14:46:20  HBV      0.0    0.0    0.0    0.0    1.6
13/01/1998  15:01:20  HBV      0.0    0.0    0.0    0.0    1.4
13/01/1998  15:16:20  HBV      0.0    0.0    0.0    0.0    1.2
13/01/1998  15:31:20  HBV      0.0    0.0    0.0    0.0    1.0
13/01/1998  15:46:20  HBV      0.0    0.0    0.0    0.0    0.8
13/01/1998  16:01:20  HBV      0.0    0.0    0.0    0.0    0.6
13/01/1998  16:16:20  HBV      0.0    0.0    0.0    0.0    0.6
13/01/1998  16:31:20  HBV      0.0    0.0    0.0    0.0    0.6
13/01/1998  16:46:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  17:01:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  17:16:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  17:31:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  17:46:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  18:01:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  18:16:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  18:31:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  18:46:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  19:01:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  19:16:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  19:31:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  19:46:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  20:01:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  20:16:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  20:31:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  20:46:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  21:01:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  21:16:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  21:31:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  21:46:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  22:01:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  22:16:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  22:31:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  22:46:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  23:01:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  23:16:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  23:31:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  23:46:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  00:01:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  00:16:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  00:31:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  00:46:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  01:01:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  01:16:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  01:31:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  01:46:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  02:01:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  02:16:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  02:31:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  02:46:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  03:01:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  03:16:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  03:31:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  03:46:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  04:01:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  04:16:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  04:31:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  04:46:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  05:01:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  05:16:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  05:31:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  05:46:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  06:01:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  06:16:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  06:31:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  06:46:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  07:01:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  07:16:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  07:31:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  07:46:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  08:01:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  08:16:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  08:31:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  08:46:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  09:01:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  09:16:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  09:31:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  09:46:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  10:01:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  10:16:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  10:31:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  10:46:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  11:01:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  11:16:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  11:31:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  11:46:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  12:01:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  12:16:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  12:31:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  12:46:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  13:01:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  13:16:20  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  13:31:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  13:46:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  14:01:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  14:16:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  14:31:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  14:46:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  15:01:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  15:16:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  15:31:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  15:46:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  16:01:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  16:16:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  16:31:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:46:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:01:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:16:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:31:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:46:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:01:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:16:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:31:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:46:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:01:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:16:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:31:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:46:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:01:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:16:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:31:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:46:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:01:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:16:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:31:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:46:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:01:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:16:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:31:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:46:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:01:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:16:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:31:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:46:20  HBV      0.0    0.0    0.0    0.0    0.0
15/01/1998  00:01:20  HBV      0.0    0.0    0.0    0.0    0.0
15/01/1998  00:16:20  HBV      0.2    0.2    0.2    0.2    0.2
15/01/1998  00:31:20  HBV      0.0    0.2    0.2    0.2    0.2
15/01/1998  00:46:20  HBV      0.2    0.4    0.4    0.4    0.4
15/01/1998  01:01:20  HBV      0.0    0.4    0.4    0.4    0.4
15/01/1998  01:16:20  HBV      0.2    0.4    0.6    0.6    0.6
15/01/1998  01:31:20  HBV      0.2    0.6    0.8    0.8    0.8
15/01/1998  01:46:20  HBV      0.0    0.4    0.8    0.8    0.8
15/01/1998  02:01:20  HBV      0.0    0.4    0.8    0.8    0.8
15/01/1998  02:16:20  HBV      0.0    0.2    0.8    0.8    0.8
15/01/1998  02:31:20  HBV      0.0    0.0    0.8    0.8    0.8
15/01/1998  02:46:20  HBV      0.0    0.0    0.8    0.8    0.8
15/01/1998  03:01:20  HBV      0.0    0.0    0.8    0.8    0.8
15/01/1998  03:16:20  HBV      0.0    0.0    0.8    0.8    0.8
15/01/1998  03:31:20  HBV      0.0    0.0    0.8    0.8    0.8
15/01/1998  03:46:20  HBV      0.0    0.0    0.8    0.8    0.8
15/01/1998  04:01:20  HBV      0.0    0.0    0.8    0.8    0.8
15/01/1998  04:16:20  HBV      0.0    0.0    0.6    0.8    0.8
15/01/1998  04:31:20  HBV      0.0    0.0    0.6    0.8    0.8
15/01/1998  04:46:20  HBV      0.0    0.0    0.4    0.8    0.8
15/01/1998  05:01:20  HBV      0.0    0.0    0.4    0.8    0.8
15/01/1998  05:16:20  HBV      0.0    0.0    0.2    0.8    0.8
15/01/1998  05:31:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  05:46:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  06:01:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  06:16:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  06:31:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  06:46:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  07:01:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  07:16:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  07:31:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  07:46:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  08:01:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  08:16:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  08:31:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  08:46:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  09:01:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  09:16:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  09:31:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  09:46:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  10:01:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  10:16:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  10:31:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  10:46:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  11:01:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  11:16:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  11:31:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  11:46:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  12:01:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  12:16:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  12:31:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  12:46:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  13:01:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  13:16:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  13:31:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  13:46:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  14:01:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  14:16:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  14:31:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  14:46:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  15:01:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  15:16:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  15:31:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  15:46:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  16:01:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  16:16:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  16:31:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  16:46:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  17:01:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  17:16:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  17:31:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  17:46:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  18:01:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  18:16:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  18:31:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  18:46:20  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  19:01:20  HBV      0.0    0.0    0.0    0.8    0.8
