Relatório Pluviométrico da Estação: Recreio dos Bandeirantes

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/01/1998  17:28:30  HBV      0.0    0.0    0.0    0.0   39.0
12/01/1998  17:43:30  HBV      0.0    0.0    0.0    0.0   34.9
12/01/1998  17:58:30  HBV      0.0    0.0    0.0    0.0   31.3
12/01/1998  18:13:30  HBV      0.0    0.0    0.0    0.0   30.0
12/01/1998  18:28:30  HBV      0.0    0.0    0.0    0.0   28.5
12/01/1998  18:43:30  HBV      0.0    0.0    0.0    0.0   26.7
12/01/1998  18:58:30  HBV      0.0    0.0    0.0    0.0   25.4
12/01/1998  19:13:30  HBV      0.0    0.0    0.0    0.0   23.4
12/01/1998  19:28:30  HBV      0.0    0.0    0.0    0.0   19.6
12/01/1998  19:43:30  HBV      0.0    0.0    0.0    0.0   18.1
12/01/1998  19:58:30  HBV      0.0    0.0    0.0    0.0   17.6
12/01/1998  20:13:30  HBV      0.0    0.0    0.0    0.0   17.1
12/01/1998  20:28:30  HBV      0.0    0.0    0.0    0.0   15.6
12/01/1998  20:43:30  HBV      0.0    0.0    0.0    0.0   15.1
12/01/1998  20:58:30  HBV      0.0    0.0    0.0    0.0   14.3
12/01/1998  21:13:30  HBV      0.0    0.0    0.0    0.0   13.0
12/01/1998  21:28:30  HBV      0.0    0.0    0.0    0.0   11.5
12/01/1998  21:43:30  HBV      0.0    0.0    0.0    0.0   11.5
12/01/1998  21:58:30  HBV      0.0    0.0    0.0    0.0   11.2
12/01/1998  22:13:30  HBV      0.0    0.0    0.0    0.0   10.9
12/01/1998  22:28:30  HBV      0.0    0.0    0.0    0.0   10.4
12/01/1998  22:43:30  HBV      0.0    0.0    0.0    0.0   10.1
12/01/1998  22:58:30  HBV      0.0    0.0    0.0    0.0    9.6
12/01/1998  23:13:30  HBV      0.0    0.0    0.0    0.0    9.6
12/01/1998  23:28:30  HBV      0.0    0.0    0.0    0.0    9.6
12/01/1998  23:43:30  HBV      0.0    0.0    0.0    0.0    9.3
12/01/1998  23:58:30  HBV      0.0    0.0    0.0    0.0    9.3
13/01/1998  00:13:30  HBV      0.0    0.0    0.0    0.0    9.0
13/01/1998  00:28:30  HBV      0.0    0.0    0.0    0.0    9.0
13/01/1998  00:43:30  HBV      0.0    0.0    0.0    0.0    9.0
13/01/1998  00:58:30  HBV      0.0    0.0    0.0    0.0    8.7
13/01/1998  01:13:30  HBV      0.0    0.0    0.0    0.0    8.7
13/01/1998  01:28:30  HBV      0.0    0.0    0.0    0.0    8.7
13/01/1998  01:43:30  HBV      0.0    0.0    0.0    0.0    8.4
13/01/1998  01:58:30  HBV      0.0    0.0    0.0    0.0    8.1
13/01/1998  02:13:30  HBV      0.0    0.0    0.0    0.0    7.8
13/01/1998  02:28:30  HBV      0.0    0.0    0.0    0.0    7.8
13/01/1998  02:43:30  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  02:58:30  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  03:13:30  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  03:28:30  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  03:43:30  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  03:58:30  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  04:13:30  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  04:28:30  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  04:43:30  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  04:58:30  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  05:13:30  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  05:28:30  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  05:43:30  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  05:58:30  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  06:13:30  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  06:28:30  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  06:43:30  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  06:58:30  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  07:13:30  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  07:28:30  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  07:43:30  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  07:58:30  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  08:13:30  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  08:28:30  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  08:43:30  HBV      0.0    0.0    0.0    0.0    6.5
13/01/1998  08:58:30  HBV      0.0    0.0    0.0    0.0    6.2
13/01/1998  09:13:30  HBV      0.0    0.0    0.0    0.0    5.9
13/01/1998  09:28:30  HBV      0.0    0.0    0.0    0.0    5.9
13/01/1998  09:43:30  HBV      0.0    0.0    0.0    0.0    5.9
13/01/1998  09:58:30  HBV      0.0    0.0    0.0    0.0    5.9
13/01/1998  10:13:30  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  10:28:30  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  10:43:30  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  10:58:30  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  11:13:30  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  11:28:30  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  11:43:30  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  11:58:30  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  12:13:30  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  12:28:30  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  12:43:30  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  12:58:30  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  13:13:30  HBV      0.0    0.0    0.0    0.0    5.3
13/01/1998  13:28:30  HBV      0.0    0.0    0.0    0.0    4.3
13/01/1998  13:43:30  HBV      0.0    0.0    0.0    0.0    3.3
13/01/1998  13:58:30  HBV      0.0    0.0    0.0    0.0    2.0
13/01/1998  14:13:30  HBV      0.0    0.0    0.0    0.0    1.7
13/01/1998  14:28:30  HBV      0.0    0.0    0.0    0.0    1.4
13/01/1998  14:43:30  HBV      0.0    0.0    0.0    0.0    1.4
13/01/1998  14:58:30  HBV      0.0    0.0    0.0    0.0    1.1
13/01/1998  15:13:30  HBV      0.0    0.0    0.0    0.0    0.8
13/01/1998  15:28:30  HBV      0.0    0.0    0.0    0.0    0.8
13/01/1998  15:43:30  HBV      0.0    0.0    0.0    0.0    0.8
13/01/1998  15:58:30  HBV      0.0    0.0    0.0    0.0    0.8
13/01/1998  16:13:30  HBV      0.0    0.0    0.0    0.0    0.8
13/01/1998  16:28:30  HBV      0.0    0.0    0.0    0.0    0.8
13/01/1998  16:43:30  HBV      0.0    0.0    0.0    0.0    0.3
13/01/1998  16:58:30  HBV      0.0    0.0    0.0    0.0    0.3
13/01/1998  17:13:30  HBV      0.0    0.0    0.0    0.0    0.3
13/01/1998  17:28:30  HBV      0.0    0.0    0.0    0.0    0.3
13/01/1998  17:43:30  HBV      0.0    0.0    0.0    0.0    0.3
13/01/1998  17:58:30  HBV      0.0    0.0    0.0    0.0    0.3
13/01/1998  18:13:30  HBV      0.0    0.0    0.0    0.0    0.3
13/01/1998  18:28:30  HBV      0.0    0.0    0.0    0.0    0.3
13/01/1998  18:43:30  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  18:58:30  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  19:13:30  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  19:28:30  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  19:43:30  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  19:58:30  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  20:13:30  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  20:28:30  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  20:43:30  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  20:58:30  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  21:13:30  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  21:28:30  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  21:43:30  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  21:58:30  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  22:13:30  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  22:28:30  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  22:43:30  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  22:58:30  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  23:13:30  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  23:28:30  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  23:43:30  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  23:58:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  00:13:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  00:28:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  00:43:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  00:58:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  01:13:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  01:28:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  01:43:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  01:58:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  02:13:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  02:28:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  02:43:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  02:58:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  03:13:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  03:28:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  03:43:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  03:58:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  04:13:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  04:28:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  04:43:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  04:58:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  05:13:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  05:28:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  05:43:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  05:58:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  06:13:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  06:28:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  06:43:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  06:58:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  07:13:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  07:28:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  07:43:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  07:58:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  08:13:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  08:28:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  08:43:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  08:58:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  09:13:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  09:28:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  09:43:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  09:58:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  10:13:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  10:28:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  10:43:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  10:58:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  11:13:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  11:28:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  11:43:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  11:58:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  12:13:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  12:28:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  12:43:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  12:58:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  13:13:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  13:28:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  13:43:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  13:58:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:13:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:28:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:43:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:58:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:13:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:28:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:43:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:58:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:13:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:28:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:43:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:58:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:13:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:28:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:43:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:58:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:13:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:28:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:43:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:58:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:13:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:28:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:43:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:58:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:13:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:28:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:43:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:58:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:13:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:28:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:43:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:58:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:13:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:28:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:43:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:58:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:13:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:28:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:43:30  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:58:30  HBV      0.0    0.0    0.0    0.0    0.0
15/01/1998  00:13:30  HBV      0.3    0.3    0.3    0.3    0.3
15/01/1998  00:28:30  HBV      0.0    0.3    0.3    0.3    0.3
15/01/1998  00:43:30  HBV      0.0    0.3    0.3    0.3    0.3
15/01/1998  00:58:30  HBV      0.0    0.3    0.3    0.3    0.3
15/01/1998  01:13:30  HBV      0.0    0.0    0.3    0.3    0.3
15/01/1998  01:28:30  HBV      0.0    0.0    0.3    0.3    0.3
15/01/1998  01:43:30  HBV      0.0    0.0    0.3    0.3    0.3
15/01/1998  01:58:30  HBV      0.0    0.0    0.3    0.3    0.3
15/01/1998  02:13:30  HBV      0.0    0.0    0.3    0.3    0.3
15/01/1998  02:28:30  HBV      0.0    0.0    0.3    0.3    0.3
15/01/1998  02:43:30  HBV      0.0    0.0    0.3    0.3    0.3
15/01/1998  02:58:30  HBV      0.0    0.0    0.3    0.3    0.3
15/01/1998  03:13:30  HBV      0.0    0.0    0.3    0.3    0.3
15/01/1998  03:28:30  HBV      0.0    0.0    0.3    0.3    0.3
15/01/1998  03:43:30  HBV      0.0    0.0    0.3    0.3    0.3
15/01/1998  03:58:30  HBV      0.0    0.0    0.3    0.3    0.3
15/01/1998  04:13:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  04:28:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  04:43:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  04:58:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  05:13:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  05:28:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  05:43:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  05:58:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  06:13:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  06:28:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  06:43:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  06:58:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  07:13:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  07:28:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  07:43:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  07:58:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  08:13:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  08:28:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  08:43:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  08:58:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  09:13:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  09:28:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  09:43:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  09:58:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  10:13:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  10:28:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  10:43:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  10:58:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  11:13:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  11:28:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  11:43:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  11:58:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  12:13:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  12:28:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  12:43:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  12:58:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  13:13:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  13:28:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  13:43:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  13:58:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  14:13:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  14:28:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  14:43:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  14:58:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  15:13:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  15:28:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  15:43:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  15:58:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  16:13:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  16:28:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  16:43:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  16:58:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  17:13:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  17:28:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  17:43:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  17:58:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  18:13:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  18:28:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  18:43:30  HBV      0.0    0.0    0.0    0.3    0.3
15/01/1998  18:58:30  HBV      4.1    4.1    4.1    4.4    4.4
15/01/1998  19:13:30  HBV      3.8    7.9    7.9    8.2    8.2
15/01/1998  19:28:30  HBV      0.0    7.9    7.9    8.2    8.2
15/01/1998  19:43:30  HBV      0.0    7.9    7.9    8.2    8.2
15/01/1998  19:58:30  HBV      0.0    3.8    7.9    8.2    8.2
15/01/1998  20:13:30  HBV      0.0    0.0    7.9    8.2    8.2
15/01/1998  20:28:30  HBV      0.0    0.0    7.9    8.2    8.2
15/01/1998  20:43:30  HBV      0.0    0.0    7.9    8.2    8.2
15/01/1998  20:58:30  HBV      0.3    0.3    8.2    8.5    8.5
15/01/1998  21:13:30  HBV      0.0    0.3    8.2    8.5    8.5
15/01/1998  21:28:30  HBV      0.0    0.3    8.2    8.5    8.5
15/01/1998  21:43:30  HBV      0.0    0.3    8.2    8.5    8.5
15/01/1998  21:58:30  HBV      0.3    0.3    8.5    8.8    8.8
15/01/1998  22:13:30  HBV      0.0    0.3    8.5    8.8    8.8
15/01/1998  22:28:30  HBV      0.3    0.6    8.8    9.1    9.1
15/01/1998  22:43:30  HBV      0.0    0.6    8.8    9.1    9.1
15/01/1998  22:58:30  HBV      0.0    0.3    4.7    9.1    9.1
15/01/1998  23:13:30  HBV      0.0    0.3    0.9    9.1    9.1
15/01/1998  23:28:30  HBV      0.0    0.0    0.9    9.1    9.1
15/01/1998  23:43:30  HBV      0.0    0.0    0.9    9.1    9.1
15/01/1998  23:58:30  HBV      0.0    0.0    0.9    9.1    9.1
16/01/1998  00:13:30  HBV      0.0    0.0    0.9    8.8    9.1
16/01/1998  00:28:30  HBV      0.0    0.0    0.9    8.8    9.1
16/01/1998  00:43:30  HBV      0.0    0.0    0.9    8.8    9.1
16/01/1998  00:58:30  HBV      0.0    0.0    0.6    8.8    9.1
16/01/1998  01:13:30  HBV      0.0    0.0    0.6    8.8    9.1
16/01/1998  01:28:30  HBV      0.0    0.0    0.6    8.8    9.1
16/01/1998  01:43:30  HBV      0.0    0.0    0.6    8.8    9.1
16/01/1998  01:58:30  HBV      0.0    0.0    0.3    8.8    9.1
16/01/1998  02:13:30  HBV      0.0    0.0    0.3    8.8    9.1
16/01/1998  02:28:30  HBV      0.0    0.0    0.0    8.8    9.1
16/01/1998  02:43:30  HBV      0.0    0.0    0.0    8.8    9.1
16/01/1998  02:58:30  HBV      0.0    0.0    0.0    8.8    9.1
16/01/1998  03:13:30  HBV      0.0    0.0    0.0    8.8    9.1
16/01/1998  03:28:30  HBV      0.0    0.0    0.0    8.8    9.1
