Relatório Pluviométrico da Estação: Iraja

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/01/1998  07:39:00  HBV      0.0    0.0    0.0    0.0  105.0
12/01/1998  07:54:00  HBV      0.0    0.0    0.0    0.0  105.0
12/01/1998  08:09:00  HBV      0.0    0.0    0.0    0.0  105.0
12/01/1998  08:24:00  HBV      0.0    0.0    0.0    0.0  105.0
12/01/1998  08:39:00  HBV      0.0    0.0    0.0    0.0  105.0
12/01/1998  08:54:00  HBV      0.0    0.0    0.0    0.0  105.0
12/01/1998  09:09:00  HBV      0.0    0.0    0.0    0.0  105.0
12/01/1998  09:24:00  HBV      0.0    0.0    0.0    0.0  105.0
12/01/1998  09:39:00  HBV      0.0    0.0    0.0    0.0  105.0
12/01/1998  09:54:00  HBV      0.0    0.0    0.0    0.0  105.0
12/01/1998  10:09:00  HBV      0.0    0.0    0.0    0.0  105.0
12/01/1998  10:24:00  HBV      0.0    0.0    0.0    0.0  105.0
12/01/1998  10:39:00  HBV      0.0    0.0    0.0    0.0  105.0
12/01/1998  10:54:00  HBV      0.0    0.0    0.0    0.0  105.0
12/01/1998  11:09:00  HBV      0.0    0.0    0.0    0.0  105.0
12/01/1998  11:24:00  HBV      0.0    0.0    0.0    0.0  105.0
12/01/1998  11:39:00  HBV      0.0    0.0    0.0    0.0  105.0
12/01/1998  11:54:00  HBV      0.0    0.0    0.0    0.0  105.0
12/01/1998  12:09:00  HBV      0.0    0.0    0.0    0.0  105.0
12/01/1998  12:24:00  HBV      0.0    0.0    0.0    0.0  105.0
12/01/1998  12:39:00  HBV      0.0    0.0    0.0    0.0  105.0
12/01/1998  12:54:00  HBV      0.0    0.0    0.0    0.0  105.0
12/01/1998  13:09:00  HBV      0.0    0.0    0.0    0.0  105.0
12/01/1998  13:24:00  HBV      0.0    0.0    0.0    0.0  104.8
12/01/1998  13:39:00  HBV      0.0    0.0    0.0    0.0  103.1
12/01/1998  13:54:00  HBV      0.0    0.0    0.0    0.0   98.9
12/01/1998  14:09:00  HBV      0.0    0.0    0.0    0.0   98.9
12/01/1998  14:24:00  HBV      0.0    0.0    0.0    0.0   95.9
12/01/1998  14:39:00  HBV      0.0    0.0    0.0    0.0   75.3
12/01/1998  14:54:00  HBV      0.0    0.0    0.0    0.0   75.3
12/01/1998  15:09:00  HBV      0.0    0.0    0.0    0.0   75.3
12/01/1998  15:24:00  HBV      0.0    0.0    0.0    0.0   72.8
12/01/1998  15:39:00  HBV      0.0    0.0    0.0    0.0   68.1
12/01/1998  15:54:00  HBV      0.0    0.0    0.0    0.0   67.9
12/01/1998  16:09:00  HBV      0.0    0.0    0.0    0.0   66.2
12/01/1998  16:24:00  HBV      0.0    0.0    0.0    0.0   63.5
12/01/1998  16:39:00  HBV      0.0    0.0    0.0    0.0   57.8
12/01/1998  16:54:00  HBV      0.0    0.0    0.0    0.0   54.6
12/01/1998  17:09:00  HBV      0.0    0.0    0.0    0.0   52.6
12/01/1998  17:24:00  HBV      0.2    0.2    0.2    0.2   50.6
12/01/1998  17:39:00  HBV      0.0    0.2    0.2    0.2   48.9
12/01/1998  17:54:00  HBV      0.0    0.2    0.2    0.2   46.9
12/01/1998  18:09:00  HBV      0.0    0.2    0.2    0.2   45.4
12/01/1998  18:24:00  HBV      0.0    0.0    0.2    0.2   43.9
12/01/1998  18:39:00  HBV      0.0    0.0    0.2    0.2   43.4
12/01/1998  18:54:00  HBV      0.2    0.2    0.4    0.4   43.6
12/01/1998  19:09:00  HBV      0.0    0.2    0.4    0.4   43.1
12/01/1998  19:24:00  HBV      0.0    0.2    0.4    0.4   40.9
12/01/1998  19:39:00  HBV      0.0    0.2    0.4    0.4   37.4
12/01/1998  19:54:00  HBV      0.0    0.0    0.4    0.4   36.2
12/01/1998  20:09:00  HBV      0.0    0.0    0.4    0.4   34.2
12/01/1998  20:24:00  HBV      0.0    0.0    0.4    0.4   32.2
12/01/1998  20:39:00  HBV      0.0    0.0    0.4    0.4   30.0
12/01/1998  20:54:00  HBV      0.0    0.0    0.4    0.4   27.5
12/01/1998  21:09:00  HBV      0.0    0.0    0.4    0.4   27.0
12/01/1998  21:24:00  HBV      0.0    0.0    0.2    0.4   27.0
12/01/1998  21:39:00  HBV      0.0    0.0    0.2    0.4   26.3
12/01/1998  21:54:00  HBV      0.0    0.0    0.2    0.4   25.1
12/01/1998  22:09:00  HBV      0.0    0.0    0.2    0.4   24.6
12/01/1998  22:24:00  HBV      0.0    0.0    0.2    0.4   24.6
12/01/1998  22:39:00  HBV      0.0    0.0    0.2    0.4   24.4
12/01/1998  22:54:00  HBV      0.0    0.0    0.0    0.4   24.4
12/01/1998  23:09:00  HBV      0.0    0.0    0.0    0.4   24.2
12/01/1998  23:24:00  HBV      0.0    0.0    0.0    0.4   24.0
12/01/1998  23:39:00  HBV      0.0    0.0    0.0    0.4   24.0
12/01/1998  23:54:00  HBV      0.0    0.0    0.0    0.4   23.8
13/01/1998  00:09:00  HBV      0.0    0.0    0.0    0.4   23.8
13/01/1998  00:24:00  HBV      0.0    0.0    0.0    0.4   23.8
13/01/1998  00:39:00  HBV      0.0    0.0    0.0    0.4   23.6
13/01/1998  00:54:00  HBV      0.0    0.0    0.0    0.4   23.6
13/01/1998  01:09:00  HBV      0.0    0.0    0.0    0.4   23.4
13/01/1998  01:24:00  HBV      0.0    0.0    0.0    0.4   23.4
13/01/1998  01:39:00  HBV      0.0    0.0    0.0    0.4   23.4
13/01/1998  01:54:00  HBV      0.0    0.0    0.0    0.4   23.4
13/01/1998  02:09:00  HBV      0.0    0.0    0.0    0.4   23.4
13/01/1998  02:24:00  HBV      0.0    0.0    0.0    0.4   23.4
13/01/1998  02:39:00  HBV      0.0    0.0    0.0    0.4   23.4
13/01/1998  02:54:00  HBV      0.0    0.0    0.0    0.4   23.2
13/01/1998  03:09:00  HBV      0.0    0.0    0.0    0.4   23.0
13/01/1998  03:24:00  HBV      0.0    0.0    0.0    0.4   23.0
13/01/1998  03:39:00  HBV      0.0    0.0    0.0    0.4   23.0
13/01/1998  03:54:00  HBV      0.0    0.0    0.0    0.4   23.0
13/01/1998  04:09:00  HBV      0.0    0.0    0.0    0.4   23.0
13/01/1998  04:24:00  HBV      0.0    0.0    0.0    0.4   23.0
13/01/1998  04:39:00  HBV      0.0    0.0    0.0    0.4   23.0
13/01/1998  04:54:00  HBV      0.0    0.0    0.0    0.4   23.0
13/01/1998  05:09:00  HBV      0.0    0.0    0.0    0.4   23.0
13/01/1998  05:24:00  HBV      0.0    0.0    0.0    0.4   23.0
13/01/1998  05:39:00  HBV      0.0    0.0    0.0    0.4   23.0
13/01/1998  05:54:00  HBV      0.0    0.0    0.0    0.4   23.0
13/01/1998  06:09:00  HBV      0.0    0.0    0.0    0.4   23.0
13/01/1998  06:24:00  HBV      0.0    0.0    0.0    0.4   23.0
13/01/1998  06:39:00  HBV      0.0    0.0    0.0    0.4   23.0
13/01/1998  06:54:00  HBV      0.0    0.0    0.0    0.4   23.0
13/01/1998  07:09:00  HBV      0.0    0.0    0.0    0.4   23.0
13/01/1998  07:24:00  HBV      0.0    0.0    0.0    0.4   23.0
13/01/1998  07:39:00  HBV      0.0    0.0    0.0    0.4   22.3
13/01/1998  07:54:00  HBV      0.0    0.0    0.0    0.4   22.3
13/01/1998  08:09:00  HBV      0.0    0.0    0.0    0.4   22.3
13/01/1998  08:24:00  HBV      0.0    0.0    0.0    0.4   22.1
13/01/1998  08:39:00  HBV      0.0    0.0    0.0    0.4   21.9
13/01/1998  08:54:00  HBV      0.0    0.0    0.0    0.4   21.7
13/01/1998  09:09:00  HBV      0.0    0.0    0.0    0.4   21.7
13/01/1998  09:24:00  HBV      0.0    0.0    0.0    0.4   21.7
13/01/1998  09:39:00  HBV      0.0    0.0    0.0    0.4   21.7
13/01/1998  09:54:00  HBV      0.0    0.0    0.0    0.4   21.7
13/01/1998  10:09:00  HBV      0.0    0.0    0.0    0.4   21.7
13/01/1998  10:24:00  HBV      0.0    0.0    0.0    0.4   21.7
13/01/1998  10:39:00  HBV      0.0    0.0    0.0    0.4   21.7
13/01/1998  10:54:00  HBV      0.0    0.0    0.0    0.4   21.7
13/01/1998  11:09:00  HBV      0.0    0.0    0.0    0.4   21.7
13/01/1998  11:24:00  HBV      0.0    0.0    0.0    0.4   21.7
13/01/1998  11:39:00  HBV      0.0    0.0    0.0    0.4   21.7
13/01/1998  11:54:00  HBV      0.0    0.0    0.0    0.4   20.7
13/01/1998  12:09:00  HBV      0.0    0.0    0.0    0.4   16.7
13/01/1998  12:24:00  HBV      0.0    0.0    0.0    0.4   16.0
13/01/1998  12:39:00  HBV      0.0    0.0    0.0    0.4   15.8
13/01/1998  12:54:00  HBV      0.0    0.0    0.0    0.4   15.6
13/01/1998  13:09:00  HBV      0.0    0.0    0.0    0.4   14.4
13/01/1998  13:24:00  HBV      0.0    0.0    0.0    0.4   13.4
13/01/1998  13:39:00  HBV      0.0    0.0    0.0    0.4   13.2
13/01/1998  13:54:00  HBV      0.0    0.0    0.0    0.4   12.7
13/01/1998  14:09:00  HBV      0.0    0.0    0.0    0.4   12.7
13/01/1998  14:24:00  HBV      0.0    0.0    0.0    0.4   12.0
13/01/1998  14:39:00  HBV      0.0    0.0    0.0    0.4   11.5
13/01/1998  14:54:00  HBV      0.0    0.0    0.0    0.4   10.0
13/01/1998  15:09:00  HBV      0.0    0.0    0.0    0.4    7.0
13/01/1998  15:24:00  HBV      0.0    0.0    0.0    0.4    3.3
13/01/1998  15:39:00  HBV      0.0    0.0    0.0    0.4    2.8
13/01/1998  15:54:00  HBV      0.0    0.0    0.0    0.4    2.6
13/01/1998  16:09:00  HBV      0.0    0.0    0.0    0.4    2.4
13/01/1998  16:24:00  HBV      0.0    0.0    0.0    0.4    2.2
13/01/1998  16:39:00  HBV      0.0    0.0    0.0    0.4    2.2
13/01/1998  16:54:00  HBV      0.0    0.0    0.0    0.4    2.2
13/01/1998  17:09:00  HBV      0.0    0.0    0.0    0.4    2.2
13/01/1998  17:24:00  HBV      0.0    0.0    0.0    0.2    2.0
13/01/1998  17:39:00  HBV      0.0    0.0    0.0    0.2    2.0
13/01/1998  17:54:00  HBV      0.0    0.0    0.0    0.2    2.0
13/01/1998  18:09:00  HBV      0.0    0.0    0.0    0.2    2.0
13/01/1998  18:24:00  HBV      0.0    0.0    0.0    0.2    2.0
13/01/1998  18:39:00  HBV      0.0    0.0    0.0    0.2    2.0
13/01/1998  18:54:00  HBV      0.0    0.0    0.0    0.0    2.0
13/01/1998  19:09:00  HBV      0.0    0.0    0.0    0.0    2.0
13/01/1998  19:24:00  HBV      0.0    0.0    0.0    0.0    2.0
13/01/1998  19:39:00  HBV      0.0    0.0    0.0    0.0    2.0
13/01/1998  19:54:00  HBV      0.0    0.0    0.0    0.0    2.0
13/01/1998  20:09:00  HBV      0.0    0.0    0.0    0.0    2.0
13/01/1998  20:24:00  HBV      0.0    0.0    0.0    0.0    2.0
13/01/1998  20:39:00  HBV      0.0    0.0    0.0    0.0    2.0
13/01/1998  20:54:00  HBV      0.0    0.0    0.0    0.0    2.0
13/01/1998  21:09:00  HBV      0.0    0.0    0.0    0.0    2.0
13/01/1998  21:24:00  HBV      0.0    0.0    0.0    0.0    2.0
13/01/1998  21:39:00  HBV      0.0    0.0    0.0    0.0    2.0
13/01/1998  21:54:00  HBV      0.0    0.0    0.0    0.0    1.8
13/01/1998  22:09:00  HBV      0.0    0.0    0.0    0.0    1.8
13/01/1998  22:24:00  HBV      0.0    0.0    0.0    0.0    1.8
13/01/1998  22:39:00  HBV      0.0    0.0    0.0    0.0    1.8
13/01/1998  22:54:00  HBV      0.0    0.0    0.0    0.0    1.8
13/01/1998  23:09:00  HBV      0.0    0.0    0.0    0.0    1.8
13/01/1998  23:24:00  HBV      0.0    0.0    0.0    0.0    1.8
13/01/1998  23:39:00  HBV      0.0    0.0    0.0    0.0    0.6
13/01/1998  23:54:00  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  00:09:00  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  00:24:00  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  00:39:00  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  00:54:00  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  01:09:00  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  01:24:00  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  01:39:00  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  01:54:00  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  02:09:00  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  02:24:00  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  02:39:00  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  02:54:00  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  03:09:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  03:24:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  03:39:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  03:54:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  04:09:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  04:24:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  04:39:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  04:54:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  05:09:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  05:24:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  05:39:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  05:54:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  06:09:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  06:24:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  06:39:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  06:54:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  07:09:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  07:24:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  07:39:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  07:54:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  08:09:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  08:24:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  08:39:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  08:54:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  09:09:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  09:24:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  09:39:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  09:54:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  10:09:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  10:24:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  10:39:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  10:54:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  11:09:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  11:24:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  11:39:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  11:54:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  12:09:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  12:24:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  12:39:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  12:54:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  13:09:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  13:24:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  13:39:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  13:54:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  14:09:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  14:24:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  14:39:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  14:54:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  15:09:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  15:24:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  15:39:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  15:54:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  16:09:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  16:24:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  16:39:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  16:54:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  17:09:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  17:24:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  17:39:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  17:54:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  18:09:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  18:24:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  18:39:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  18:54:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  19:09:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  19:24:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  19:39:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  19:54:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  20:09:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  20:24:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  20:39:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  20:54:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  21:09:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  21:24:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  21:39:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  21:54:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  22:09:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  22:24:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  22:39:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  22:54:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  23:09:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  23:24:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  23:39:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  23:54:00  HBV      0.2    0.2    0.2    0.2    0.6
15/01/1998  00:09:00  HBV      0.2    0.4    0.4    0.4    0.8
15/01/1998  00:24:00  HBV      0.2    0.6    0.6    0.6    1.0
15/01/1998  00:39:00  HBV      0.2    0.8    0.8    0.8    1.2
15/01/1998  00:54:00  HBV      0.2    0.8    1.0    1.0    1.4
15/01/1998  01:09:00  HBV      0.2    0.8    1.2    1.2    1.6
15/01/1998  01:24:00  HBV      0.0    0.6    1.2    1.2    1.6
15/01/1998  01:39:00  HBV      0.2    0.6    1.4    1.4    1.8
15/01/1998  01:54:00  HBV      0.0    0.4    1.4    1.4    1.8
15/01/1998  02:09:00  HBV      0.0    0.2    1.4    1.4    1.8
15/01/1998  02:24:00  HBV      0.0    0.2    1.4    1.4    1.8
15/01/1998  02:39:00  HBV      0.0    0.0    1.4    1.4    1.8
15/01/1998  02:54:00  HBV      0.0    0.0    1.4    1.4    1.8
15/01/1998  03:09:00  HBV      0.0    0.0    1.4    1.4    1.8
15/01/1998  03:24:00  HBV      0.0    0.0    1.4    1.4    1.8
15/01/1998  03:39:00  HBV      0.0    0.0    1.4    1.4    1.8
15/01/1998  03:54:00  HBV      0.0    0.0    1.2    1.4    1.8
15/01/1998  04:09:00  HBV      0.0    0.0    1.0    1.4    1.8
15/01/1998  04:24:00  HBV      0.0    0.0    0.8    1.4    1.8
15/01/1998  04:39:00  HBV      0.0    0.0    0.6    1.4    1.8
15/01/1998  04:54:00  HBV      0.0    0.0    0.4    1.4    1.8
15/01/1998  05:09:00  HBV      0.0    0.0    0.2    1.4    1.8
15/01/1998  05:24:00  HBV      0.0    0.0    0.2    1.4    1.8
15/01/1998  05:39:00  HBV      0.0    0.0    0.0    1.4    1.8
15/01/1998  05:54:00  HBV      0.0    0.0    0.0    1.4    1.8
15/01/1998  06:09:00  HBV      0.0    0.0    0.0    1.4    1.8
15/01/1998  06:24:00  HBV      0.0    0.0    0.0    1.4    1.8
15/01/1998  06:39:00  HBV      0.0    0.0    0.0    1.4    1.8
15/01/1998  06:54:00  HBV      0.0    0.0    0.0    1.4    1.8
15/01/1998  07:09:00  HBV      0.0    0.0    0.0    1.4    1.8
15/01/1998  07:24:00  HBV      0.0    0.0    0.0    1.4    1.8
15/01/1998  07:39:00  HBV      0.0    0.0    0.0    1.4    1.8
15/01/1998  07:54:00  HBV      0.0    0.0    0.0    1.4    1.8
15/01/1998  08:09:00  HBV      0.0    0.0    0.0    1.4    1.8
15/01/1998  08:24:00  HBV      0.0    0.0    0.0    1.4    1.8
15/01/1998  08:39:00  HBV      0.0    0.0    0.0    1.4    1.8
15/01/1998  08:54:00  HBV      0.0    0.0    0.0    1.4    1.8
15/01/1998  09:09:00  HBV      0.0    0.0    0.0    1.4    1.8
15/01/1998  09:24:00  HBV      0.0    0.0    0.0    1.4    1.8
15/01/1998  09:39:00  HBV      0.0    0.0    0.0    1.4    1.8
15/01/1998  09:54:00  HBV      0.0    0.0    0.0    1.4    1.8
15/01/1998  10:09:00  HBV      0.0    0.0    0.0    1.4    1.8
15/01/1998  10:24:00  HBV      0.0    0.0    0.0    1.4    1.8
15/01/1998  10:39:00  HBV      0.0    0.0    0.0    1.4    1.8
15/01/1998  10:54:00  HBV      0.0    0.0    0.0    1.4    1.8
15/01/1998  11:09:00  HBV      0.0    0.0    0.0    1.4    1.8
15/01/1998  11:24:00  HBV      0.0    0.0    0.0    1.4    1.8
15/01/1998  11:39:00  HBV      0.0    0.0    0.0    1.4    1.8
15/01/1998  11:54:00            ND     ND     ND     ND     ND
15/01/1998  12:09:00  HBV       ND    0.2    0.2    1.6    2.0
15/01/1998  12:24:00  HBV      0.0    0.2    0.2    1.6    2.0
15/01/1998  12:39:00  HBV      0.0    0.2    0.2    1.6    2.0
15/01/1998  12:54:00  HBV      0.0     ND    0.2    1.6    2.0
15/01/1998  13:09:00  HBV      0.0    0.0    0.2    1.6    2.0
15/01/1998  13:24:00  HBV      0.0    0.0    0.2    1.6    2.0
15/01/1998  13:39:00  HBV      0.0    0.0    0.2    1.6    2.0
15/01/1998  13:54:00  HBV      0.0    0.0    0.2    1.6    2.0
15/01/1998  14:09:00  HBV      0.0    0.0    0.2    1.6    2.0
15/01/1998  14:24:00  HBV      0.0    0.0    0.2    1.6    2.0
15/01/1998  14:39:00  HBV      0.0    0.0    0.2    1.6    2.0
15/01/1998  14:54:00  HBV      0.0    0.0    0.2    1.6    2.0
15/01/1998  15:09:00  HBV      0.0    0.0    0.2    1.6    2.0
15/01/1998  15:24:00  HBV      0.0    0.0    0.2    1.6    2.0
15/01/1998  15:39:00  HBV      0.0    0.0    0.2    1.6    2.0
15/01/1998  15:54:00  HBV      0.0    0.0     ND    1.6    2.0
15/01/1998  16:09:00  HBV      0.0    0.0    0.0    1.6    2.0
15/01/1998  16:24:00  HBV      0.0    0.0    0.0    1.6    2.0
15/01/1998  16:39:00  HBV      0.0    0.0    0.0    1.6    2.0
15/01/1998  16:54:00  HBV      0.0    0.0    0.0    1.6    2.0
15/01/1998  17:09:00  HBV      0.0    0.0    0.0    1.6    2.0
15/01/1998  17:24:00  HBV      0.0    0.0    0.0    1.6    2.0
