Relatório Pluviométrico da Estação: Grande Meier

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/01/1998  16:02:00  HBV      0.0    0.0    0.0    0.0   94.8
12/01/1998  16:17:00  HBV      0.0    0.0    0.0    0.0   88.8
12/01/1998  16:32:00  HBV      0.0    0.0    0.0    0.0   68.7
12/01/1998  16:47:00  HBV      0.0    0.0    0.0    0.0   54.0
12/01/1998  17:02:00  HBV      0.0    0.0    0.0    0.0   50.5
12/01/1998  17:17:00  HBV      0.0    0.0    0.0    0.0   48.5
12/01/1998  17:32:00  HBV      0.0    0.0    0.0    0.0   46.0
12/01/1998  17:47:00  HBV      0.0    0.0    0.0    0.0   42.5
12/01/1998  18:02:00  HBV      0.0    0.0    0.0    0.0   39.5
12/01/1998  18:17:00  HBV      0.0    0.0    0.0    0.0   36.8
12/01/1998  18:32:00  HBV      0.0    0.0    0.0    0.0   34.3
12/01/1998  18:47:00  HBV      0.0    0.0    0.0    0.0   32.8
12/01/1998  19:02:00  HBV      0.0    0.0    0.0    0.0   32.3
12/01/1998  19:17:00  HBV      0.0    0.0    0.0    0.0   31.3
12/01/1998  19:32:00  HBV      0.0    0.0    0.0    0.0   29.8
12/01/1998  19:47:00  HBV      0.0    0.0    0.0    0.0   28.1
12/01/1998  20:02:00  HBV      0.0    0.0    0.0    0.0   25.6
12/01/1998  20:17:00  HBV      0.0    0.0    0.0    0.0   23.1
12/01/1998  20:32:00  HBV      0.0    0.0    0.0    0.0   20.4
12/01/1998  20:47:00  HBV      0.0    0.0    0.0    0.0   17.9
12/01/1998  21:02:00  HBV      0.0    0.0    0.0    0.0   16.7
12/01/1998  21:17:00  HBV      0.0    0.0    0.0    0.0   15.5
12/01/1998  21:32:00  HBV      0.0    0.0    0.0    0.0   15.0
12/01/1998  21:47:00  HBV      0.0    0.0    0.0    0.0   14.3
12/01/1998  22:02:00  HBV      0.0    0.0    0.0    0.0   12.3
12/01/1998  22:17:00  HBV      0.0    0.0    0.0    0.0   11.8
12/01/1998  22:32:00  HBV      0.0    0.0    0.0    0.0   11.3
12/01/1998  22:47:00  HBV      0.0    0.0    0.0    0.0   10.8
12/01/1998  23:02:00  HBV      0.0    0.0    0.0    0.0   10.8
12/01/1998  23:17:00  HBV      0.0    0.0    0.0    0.0   10.6
12/01/1998  23:32:00  HBV      0.0    0.0    0.0    0.0   10.6
12/01/1998  23:47:00  HBV      0.0    0.0    0.0    0.0   10.1
13/01/1998  00:02:00  HBV      0.0    0.0    0.0    0.0    9.4
13/01/1998  00:17:00  HBV      0.0    0.0    0.0    0.0    8.9
13/01/1998  00:32:00  HBV      0.0    0.0    0.0    0.0    8.4
13/01/1998  00:47:00  HBV      0.0    0.0    0.0    0.0    8.2
13/01/1998  01:02:00  HBV      0.0    0.0    0.0    0.0    7.7
13/01/1998  01:17:00  HBV      0.0    0.0    0.0    0.0    7.7
13/01/1998  01:32:00  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  01:47:00  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  02:02:00  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  02:17:00  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  02:32:00  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  02:47:00  HBV      0.0    0.0    0.0    0.0    7.3
13/01/1998  03:02:00  HBV      0.0    0.0    0.0    0.0    7.1
13/01/1998  03:17:00  HBV      0.0    0.0    0.0    0.0    7.1
13/01/1998  03:32:00  HBV      0.0    0.0    0.0    0.0    7.1
13/01/1998  03:47:00  HBV      0.0    0.0    0.0    0.0    6.9
13/01/1998  04:02:00  HBV      0.0    0.0    0.0    0.0    6.9
13/01/1998  04:17:00  HBV      0.0    0.0    0.0    0.0    6.9
13/01/1998  04:32:00  HBV      0.0    0.0    0.0    0.0    6.9
13/01/1998  04:47:00  HBV      0.0    0.0    0.0    0.0    6.9
13/01/1998  05:02:00  HBV      0.0    0.0    0.0    0.0    6.9
13/01/1998  05:17:00  HBV      0.0    0.0    0.0    0.0    6.9
13/01/1998  05:32:00  HBV      0.0    0.0    0.0    0.0    6.9
13/01/1998  05:47:00  HBV      0.0    0.0    0.0    0.0    6.9
13/01/1998  06:02:00  HBV      0.0    0.0    0.0    0.0    6.9
13/01/1998  06:17:00  HBV      0.0    0.0    0.0    0.0    6.9
13/01/1998  06:32:00  HBV      0.0    0.0    0.0    0.0    6.9
13/01/1998  06:47:00  HBV      0.0    0.0    0.0    0.0    6.9
13/01/1998  07:02:00  HBV      0.0    0.0    0.0    0.0    6.7
13/01/1998  07:17:00  HBV      0.0    0.0    0.0    0.0    6.2
13/01/1998  07:32:00  HBV      0.0    0.0    0.0    0.0    6.2
13/01/1998  07:47:00  HBV      0.0    0.0    0.0    0.0    6.2
13/01/1998  08:02:00  HBV      0.0    0.0    0.0    0.0    6.2
13/01/1998  08:17:00  HBV      0.0    0.0    0.0    0.0    6.0
13/01/1998  08:32:00  HBV      0.0    0.0    0.0    0.0    5.8
13/01/1998  08:47:00  HBV      0.0    0.0    0.0    0.0    5.8
13/01/1998  09:02:00  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  09:17:00  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  09:32:00  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  09:47:00  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  10:02:00  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  10:17:00  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  10:32:00  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  10:47:00  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  11:02:00  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  11:17:00  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  11:32:00  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  11:47:00  HBV      0.0    0.0    0.0    0.0    5.4
13/01/1998  12:02:00  HBV      0.0    0.0    0.0    0.0    5.4
13/01/1998  12:17:00  HBV      0.0    0.0    0.0    0.0    5.4
13/01/1998  12:32:00  HBV      0.0    0.0    0.0    0.0    4.9
13/01/1998  12:47:00  HBV      0.0    0.0    0.0    0.0    4.4
13/01/1998  13:02:00  HBV      0.0    0.0    0.0    0.0    4.2
13/01/1998  13:17:00  HBV      0.0    0.0    0.0    0.0    4.0
13/01/1998  13:32:00  HBV      0.0    0.0    0.0    0.0    3.8
13/01/1998  13:47:00  HBV      0.0    0.0    0.0    0.0    3.6
13/01/1998  14:02:00  HBV      0.0    0.0    0.0    0.0    3.6
13/01/1998  14:17:00  HBV      0.0    0.0    0.0    0.0    3.4
13/01/1998  14:32:00  HBV      0.0    0.0    0.0    0.0    3.2
13/01/1998  14:47:00  HBV      0.0    0.0    0.0    0.0    3.2
13/01/1998  15:02:00  HBV      0.0    0.0    0.0    0.0    3.0
13/01/1998  15:17:00  HBV      0.0    0.0    0.0    0.0    2.8
13/01/1998  15:32:00  HBV      0.0    0.0    0.0    0.0    2.1
13/01/1998  15:47:00  HBV      0.0    0.0    0.0    0.0    2.1
13/01/1998  16:02:00  HBV      0.0    0.0    0.0    0.0    2.1
13/01/1998  16:17:00  HBV      0.0    0.0    0.0    0.0    2.1
13/01/1998  16:32:00  HBV      0.0    0.0    0.0    0.0    2.1
13/01/1998  16:47:00  HBV      0.0    0.0    0.0    0.0    2.1
13/01/1998  17:02:00  HBV      0.0    0.0    0.0    0.0    1.9
13/01/1998  17:17:00  HBV      0.0    0.0    0.0    0.0    1.9
13/01/1998  17:32:00  HBV      0.0    0.0    0.0    0.0    1.9
13/01/1998  17:47:00  HBV      0.0    0.0    0.0    0.0    1.9
13/01/1998  18:02:00  HBV      0.0    0.0    0.0    0.0    1.9
13/01/1998  18:17:00  HBV      0.0    0.0    0.0    0.0    1.9
13/01/1998  18:32:00  HBV      0.0    0.0    0.0    0.0    1.9
13/01/1998  18:47:00  HBV      0.0    0.0    0.0    0.0    1.7
13/01/1998  19:02:00  HBV      0.0    0.0    0.0    0.0    1.5
13/01/1998  19:17:00  HBV      0.0    0.0    0.0    0.0    1.5
13/01/1998  19:32:00  HBV      0.0    0.0    0.0    0.0    1.5
13/01/1998  19:47:00  HBV      0.0    0.0    0.0    0.0    1.5
13/01/1998  20:02:00  HBV      0.0    0.0    0.0    0.0    1.5
13/01/1998  20:17:00  HBV      0.0    0.0    0.0    0.0    1.5
13/01/1998  20:32:00  HBV      0.0    0.0    0.0    0.0    1.5
13/01/1998  20:47:00  HBV      0.0    0.0    0.0    0.0    1.5
13/01/1998  21:02:00  HBV      0.0    0.0    0.0    0.0    1.5
13/01/1998  21:17:00  HBV      0.0    0.0    0.0    0.0    1.5
13/01/1998  21:32:00  HBV      0.0    0.0    0.0    0.0    1.5
13/01/1998  21:47:00  HBV      0.0    0.0    0.0    0.0    1.5
13/01/1998  22:02:00  HBV      0.0    0.0    0.0    0.0    1.5
13/01/1998  22:17:00  HBV      0.0    0.0    0.0    0.0    1.5
13/01/1998  22:32:00  HBV      0.0    0.0    0.0    0.0    1.5
13/01/1998  22:47:00  HBV      0.0    0.0    0.0    0.0    1.5
13/01/1998  23:02:00  HBV      0.0    0.0    0.0    0.0    1.5
13/01/1998  23:17:00  HBV      0.0    0.0    0.0    0.0    0.8
13/01/1998  23:32:00  HBV      0.0    0.0    0.0    0.0    0.8
13/01/1998  23:47:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  00:02:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  00:17:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  00:32:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  00:47:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  01:02:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  01:17:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  01:32:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  01:47:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  02:02:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  02:17:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  02:32:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  02:47:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  03:02:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  03:17:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  03:32:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  03:47:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  04:02:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  04:17:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  04:32:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  04:47:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  05:02:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  05:17:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  05:32:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  05:47:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  06:02:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  06:17:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  06:32:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  06:47:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  07:02:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  07:17:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  07:32:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  07:47:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  08:02:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  08:17:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  08:32:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  08:47:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  09:02:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  09:17:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  09:32:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  09:47:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  10:02:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  10:17:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  10:32:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  10:47:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  11:02:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  11:17:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  11:32:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  11:47:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  12:02:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  12:17:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  12:32:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  12:47:00  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  13:02:00  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  13:17:00  HBV      0.0    0.0    0.0    0.0    0.4
14/01/1998  13:32:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  13:47:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:02:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:17:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:32:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:47:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:02:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:17:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:32:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:47:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:02:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:17:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:32:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:47:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:02:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:17:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:32:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:47:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:02:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:17:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:32:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:47:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:02:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:17:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:32:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:47:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:02:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:17:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:32:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:47:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:02:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:17:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:32:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:47:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:02:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:17:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:32:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:47:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:02:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:17:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:32:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:47:00  HBV      0.0    0.0    0.0    0.0    0.0
15/01/1998  00:02:00  HBV      0.5    0.5    0.5    0.5    0.5
15/01/1998  00:17:00  HBV      0.2    0.7    0.7    0.7    0.7
15/01/1998  00:32:00  HBV      0.2    0.9    0.9    0.9    0.9
15/01/1998  00:47:00  HBV      0.0    0.9    0.9    0.9    0.9
15/01/1998  01:02:00  HBV      0.5    0.9    1.4    1.4    1.4
15/01/1998  01:17:00  HBV      0.0    0.7    1.4    1.4    1.4
15/01/1998  01:32:00  HBV      0.2    0.7    1.6    1.6    1.6
15/01/1998  01:47:00  HBV      0.0    0.7    1.6    1.6    1.6
15/01/1998  02:02:00  HBV      0.0    0.2    1.6    1.6    1.6
15/01/1998  02:17:00  HBV      0.0    0.2    1.6    1.6    1.6
15/01/1998  02:32:00  HBV      0.2    0.2    1.8    1.8    1.8
15/01/1998  02:47:00  HBV      0.0    0.2    1.8    1.8    1.8
15/01/1998  03:02:00  HBV      0.0    0.2    1.8    1.8    1.8
15/01/1998  03:17:00  HBV      0.0    0.2    1.8    1.8    1.8
15/01/1998  03:32:00  HBV      0.0    0.0    1.8    1.8    1.8
15/01/1998  03:47:00  HBV      0.0    0.0    1.8    1.8    1.8
15/01/1998  04:02:00  HBV      0.0    0.0    1.3    1.8    1.8
15/01/1998  04:17:00  HBV      0.0    0.0    1.1    1.8    1.8
15/01/1998  04:32:00  HBV      0.0    0.0    0.9    1.8    1.8
15/01/1998  04:47:00  HBV      0.0    0.0    0.9    1.8    1.8
15/01/1998  05:02:00  HBV      0.0    0.0    0.4    1.8    1.8
15/01/1998  05:17:00  HBV      0.0    0.0    0.4    1.8    1.8
15/01/1998  05:32:00  HBV      0.0    0.0    0.2    1.8    1.8
15/01/1998  05:47:00  HBV      0.0    0.0    0.2    1.8    1.8
15/01/1998  06:02:00  HBV      0.0    0.0    0.2    1.8    1.8
15/01/1998  06:17:00  HBV      0.0    0.0    0.2    1.8    1.8
15/01/1998  06:32:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  06:47:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  07:02:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  07:17:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  07:32:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  07:47:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  08:02:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  08:17:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  08:32:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  08:47:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  09:02:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  09:17:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  09:32:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  09:47:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  10:02:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  10:17:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  10:32:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  10:47:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  11:02:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  11:17:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  11:32:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  11:47:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  12:02:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  12:17:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  12:32:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  12:47:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  13:02:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  13:17:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  13:32:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  13:47:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  14:02:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  14:17:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  14:32:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  14:47:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  15:02:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  15:17:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  15:32:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  15:47:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  16:02:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  16:17:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  16:32:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  16:47:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  17:02:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  17:17:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  17:32:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  17:47:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  18:02:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  18:17:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  18:32:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  18:47:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  19:02:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  19:17:00  HBV      0.0    0.0    0.0    1.8    1.8
15/01/1998  19:32:00  HBV      0.2    0.2    0.2    2.0    2.0
15/01/1998  19:47:00  HBV      0.2    0.4    0.4    2.2    2.2
15/01/1998  20:02:00  HBV      0.2    0.6    0.6    2.4    2.4
15/01/1998  20:17:00  HBV      0.0    0.6    0.6    2.4    2.4
15/01/1998  20:32:00  HBV      0.0    0.4    0.6    2.4    2.4
15/01/1998  20:47:00  HBV      0.0    0.2    0.6    2.4    2.4
15/01/1998  21:02:00  HBV      0.0    0.0    0.6    2.4    2.4
15/01/1998  21:17:00  HBV      0.0    0.0    0.6    2.4    2.4
15/01/1998  21:32:00  HBV      0.0    0.0    0.6    2.4    2.4
15/01/1998  21:47:00  HBV      0.0    0.0    0.6    2.4    2.4
15/01/1998  22:02:00  HBV      0.2    0.2    0.8    2.6    2.6
15/01/1998  22:17:00  HBV      0.5    0.7    1.3    3.1    3.1
15/01/1998  22:32:00  HBV      0.2    0.9    1.5    3.3    3.3
15/01/1998  22:47:00  HBV      0.0    0.9    1.5    3.3    3.3
15/01/1998  23:02:00  HBV      0.2    0.9    1.7    3.5    3.5
15/01/1998  23:17:00  HBV      0.0    0.4    1.7    3.5    3.5
15/01/1998  23:32:00  HBV      0.0    0.2    1.5    3.5    3.5
15/01/1998  23:47:00  HBV      0.0    0.2    1.3    3.5    3.5
16/01/1998  00:02:00  HBV      0.0    0.0    1.1    3.0    3.5
16/01/1998  00:17:00  HBV      0.0    0.0    1.1    2.8    3.5
16/01/1998  00:32:00  HBV      0.0    0.0    1.1    2.6    3.5
16/01/1998  00:47:00  HBV      0.0    0.0    1.1    2.6    3.5
16/01/1998  01:02:00  HBV      0.0    0.0    1.1    2.1    3.5
16/01/1998  01:17:00  HBV      0.0    0.0    1.1    2.1    3.5
16/01/1998  01:32:00  HBV      0.0    0.0    1.1    1.9    3.5
16/01/1998  01:47:00  HBV      0.0    0.0    1.1    1.9    3.5
