Relatório Pluviométrico da Estação: Jardim Botanico

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/01/1998  07:34:20  HBV      0.0    0.0    0.0    0.0  207.6
12/01/1998  07:49:20  HBV      0.0    0.0    0.0    0.0  207.6
12/01/1998  08:04:20  HBV      0.0    0.0    0.0    0.0  207.6
12/01/1998  08:19:20  HBV      0.0    0.0    0.0    0.0  207.6
12/01/1998  08:34:20  HBV      0.0    0.0    0.0    0.0  207.6
12/01/1998  08:49:20  HBV      0.0    0.0    0.0    0.0  207.6
12/01/1998  09:04:20  HBV      0.0    0.0    0.0    0.0  207.6
12/01/1998  09:19:20  HBV      0.0    0.0    0.0    0.0  207.6
12/01/1998  09:34:20  HBV      0.0    0.0    0.0    0.0  207.6
12/01/1998  09:49:20  HBV      0.0    0.0    0.0    0.0  207.6
12/01/1998  10:04:20  HBV      0.0    0.0    0.0    0.0  207.6
12/01/1998  10:19:20  HBV      0.0    0.0    0.0    0.0  207.6
12/01/1998  10:34:20  HBV      0.0    0.0    0.0    0.0  207.6
12/01/1998  10:49:20  HBV      0.0    0.0    0.0    0.0  207.6
12/01/1998  11:04:20  HBV      0.0    0.0    0.0    0.0  207.6
12/01/1998  11:19:20  HBV      0.0    0.0    0.0    0.0  207.6
12/01/1998  11:34:20  HBV      0.0    0.0    0.0    0.0  207.6
12/01/1998  11:49:20  HBV      0.0    0.0    0.0    0.0  207.6
12/01/1998  12:04:20  HBV      0.0    0.0    0.0    0.0  207.6
12/01/1998  12:19:20  HBV      0.0    0.0    0.0    0.0  207.6
12/01/1998  12:34:20  HBV      0.0    0.0    0.0    0.0  207.6
12/01/1998  12:49:20  HBV      0.0    0.0    0.0    0.0  207.6
12/01/1998  13:04:20  HBV      0.0    0.0    0.0    0.0  207.6
12/01/1998  13:19:20  HBV      0.0    0.0    0.0    0.0  207.6
12/01/1998  13:34:20  HBV      0.0    0.0    0.0    0.0  207.6
12/01/1998  13:49:20  HBV      0.0    0.0    0.0    0.0  207.6
12/01/1998  14:04:20  HBV      0.0    0.0    0.0    0.0  207.6
12/01/1998  14:19:20  HBV      0.0    0.0    0.0    0.0  207.6
12/01/1998  14:34:20  HBV      0.0    0.0    0.0    0.0  204.4
12/01/1998  14:49:20  HBV      0.0    0.0    0.0    0.0  192.6
12/01/1998  15:04:20  HBV      0.0    0.0    0.0    0.0  187.6
12/01/1998  15:19:20  HBV      0.0    0.0    0.0    0.0  184.6
12/01/1998  15:34:20  HBV      0.0    0.0    0.0    0.0  173.9
12/01/1998  15:49:20  HBV      0.0    0.0    0.0    0.0  166.3
12/01/1998  16:04:20  HBV      0.0    0.0    0.0    0.0  160.8
12/01/1998  16:19:20  HBV      0.0    0.0    0.0    0.0  159.3
12/01/1998  16:34:20  HBV      0.0    0.0    0.0    0.0  147.0
12/01/1998  16:49:20  HBV      0.0    0.0    0.0    0.0  132.8
12/01/1998  17:04:20  HBV      0.0    0.0    0.0    0.0  125.5
12/01/1998  17:19:20  HBV      0.0    0.0    0.0    0.0  123.0
12/01/1998  17:34:20  HBV      0.0    0.0    0.0    0.0  119.5
12/01/1998  17:49:20  HBV      0.0    0.0    0.0    0.0  117.0
12/01/1998  18:04:20  HBV      0.0    0.0    0.0    0.0  113.0
12/01/1998  18:19:20  HBV      0.0    0.0    0.0    0.0  107.5
12/01/1998  18:34:20  HBV      0.0    0.0    0.0    0.0   98.3
12/01/1998  18:49:20  HBV      0.0    0.0    0.0    0.0   86.2
12/01/1998  19:04:20  HBV      0.0    0.0    0.0    0.0   77.0
12/01/1998  19:19:20  HBV      0.0    0.0    0.0    0.0   71.0
12/01/1998  19:34:20  HBV      0.0    0.0    0.0    0.0   65.5
12/01/1998  19:49:20  HBV      0.0    0.0    0.0    0.0   61.5
12/01/1998  20:04:20  HBV      0.0    0.0    0.0    0.0   58.0
12/01/1998  20:19:20  HBV      0.0    0.0    0.0    0.0   52.2
12/01/1998  20:34:20  HBV      0.0    0.0    0.0    0.0   47.2
12/01/1998  20:49:20  HBV      0.0    0.0    0.0    0.0   43.7
12/01/1998  21:04:20  HBV      0.0    0.0    0.0    0.0   40.7
12/01/1998  21:19:20  HBV      0.0    0.0    0.0    0.0   38.0
12/01/1998  21:34:20  HBV      0.0    0.0    0.0    0.0   35.8
12/01/1998  21:49:20  HBV      0.0    0.0    0.0    0.0   34.3
12/01/1998  22:04:20  HBV      0.0    0.0    0.0    0.0   32.6
12/01/1998  22:19:20  HBV      0.0    0.0    0.0    0.0   30.1
12/01/1998  22:34:20  HBV      0.0    0.0    0.0    0.0   27.4
12/01/1998  22:49:20  HBV      0.0    0.0    0.0    0.0   26.4
12/01/1998  23:04:20  HBV      0.0    0.0    0.0    0.0   25.9
12/01/1998  23:19:20  HBV      0.0    0.0    0.0    0.0   24.4
12/01/1998  23:34:20  HBV      0.0    0.0    0.0    0.0   22.2
12/01/1998  23:49:20  HBV      0.0    0.0    0.0    0.0   20.2
13/01/1998  00:04:20  HBV      0.0    0.0    0.0    0.0   18.5
13/01/1998  00:19:20  HBV      0.0    0.0    0.0    0.0   17.3
13/01/1998  00:34:20  HBV      0.0    0.0    0.0    0.0   14.3
13/01/1998  00:49:20  HBV      0.0    0.0    0.0    0.0   13.6
13/01/1998  01:04:20  HBV      0.0    0.0    0.0    0.0   13.4
13/01/1998  01:19:20  HBV      0.0    0.0    0.0    0.0   13.4
13/01/1998  01:34:20  HBV      0.0    0.0    0.0    0.0   13.2
13/01/1998  01:49:20  HBV      0.0    0.0    0.0    0.0   13.2
13/01/1998  02:04:20  HBV      0.0    0.0    0.0    0.0   13.0
13/01/1998  02:19:20  HBV      0.0    0.0    0.0    0.0   12.3
13/01/1998  02:34:20  HBV      0.0    0.0    0.0    0.0   11.3
13/01/1998  02:49:20  HBV      0.0    0.0    0.0    0.0   10.8
13/01/1998  03:04:20  HBV      0.0    0.0    0.0    0.0   10.6
13/01/1998  03:19:20  HBV      0.0    0.0    0.0    0.0   10.6
13/01/1998  03:34:20  HBV      0.0    0.0    0.0    0.0   10.6
13/01/1998  03:49:20  HBV      0.0    0.0    0.0    0.0   10.6
13/01/1998  04:04:20  HBV      0.0    0.0    0.0    0.0   10.6
13/01/1998  04:19:20  HBV      0.0    0.0    0.0    0.0   10.6
13/01/1998  04:34:20  HBV      0.0    0.0    0.0    0.0   10.6
13/01/1998  04:49:20  HBV      0.0    0.0    0.0    0.0   10.6
13/01/1998  05:04:20  HBV      0.0    0.0    0.0    0.0   10.6
13/01/1998  05:19:20  HBV      0.0    0.0    0.0    0.0   10.6
13/01/1998  05:34:20  HBV      0.0    0.0    0.0    0.0   10.6
13/01/1998  05:49:20  HBV      0.0    0.0    0.0    0.0   10.6
13/01/1998  06:04:20  HBV      0.0    0.0    0.0    0.0   10.6
13/01/1998  06:19:20  HBV      0.0    0.0    0.0    0.0   10.6
13/01/1998  06:34:20  HBV      0.0    0.0    0.0    0.0    9.4
13/01/1998  06:49:20  HBV      0.0    0.0    0.0    0.0    8.2
13/01/1998  07:04:20  HBV      0.0    0.0    0.0    0.0    8.2
13/01/1998  07:19:20  HBV      0.0    0.0    0.0    0.0    8.2
13/01/1998  07:34:20  HBV      0.0    0.0    0.0    0.0    8.2
13/01/1998  07:49:20  HBV      0.0    0.0    0.0    0.0    6.7
13/01/1998  08:04:20  HBV      0.0    0.0    0.0    0.0    6.0
13/01/1998  08:19:20  HBV      0.0    0.0    0.0    0.0    5.0
13/01/1998  08:34:20  HBV      0.0    0.0    0.0    0.0    4.8
13/01/1998  08:49:20  HBV      0.0    0.0    0.0    0.0    4.6
13/01/1998  09:04:20  HBV      0.0    0.0    0.0    0.0    4.6
13/01/1998  09:19:20  HBV      0.0    0.0    0.0    0.0    4.6
13/01/1998  09:34:20  HBV      0.0    0.0    0.0    0.0    4.6
13/01/1998  09:49:20  HBV      0.0    0.0    0.0    0.0    4.6
13/01/1998  10:04:20  HBV      0.0    0.0    0.0    0.0    4.6
13/01/1998  10:19:20  HBV      0.0    0.0    0.0    0.0    4.6
13/01/1998  10:34:20  HBV      0.0    0.0    0.0    0.0    4.6
13/01/1998  10:49:20  HBV      0.0    0.0    0.0    0.0    4.6
13/01/1998  11:04:20  HBV      0.0    0.0    0.0    0.0    4.6
13/01/1998  11:19:20  HBV      0.0    0.0    0.0    0.0    4.4
13/01/1998  11:34:20  HBV      0.0    0.0    0.0    0.0    4.4
13/01/1998  11:49:20  HBV      0.0    0.0    0.0    0.0    4.2
13/01/1998  12:04:20  HBV      0.0    0.0    0.0    0.0    4.0
13/01/1998  12:19:20  HBV      0.0    0.0    0.0    0.0    3.5
13/01/1998  12:34:20  HBV      0.0    0.0    0.0    0.0    3.3
13/01/1998  12:49:20  HBV      0.0    0.0    0.0    0.0    2.8
13/01/1998  13:04:20  HBV      0.0    0.0    0.0    0.0    2.3
13/01/1998  13:19:20  HBV      0.0    0.0    0.0    0.0    2.3
13/01/1998  13:34:20  HBV      0.0    0.0    0.0    0.0    2.1
13/01/1998  13:49:20  HBV      0.0    0.0    0.0    0.0    2.1
13/01/1998  14:04:20  HBV      0.0    0.0    0.0    0.0    1.1
13/01/1998  14:19:20  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  14:34:20  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  14:49:20  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  15:04:20  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  15:19:20  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  15:34:20  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  15:49:20  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  16:04:20  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  16:19:20  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  16:34:20  HBV      0.0    0.0    0.0    0.0    0.7
13/01/1998  16:49:20  HBV      0.0    0.0    0.0    0.0    0.7
13/01/1998  17:04:20  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  17:19:20  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  17:34:20  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  17:49:20  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  18:04:20  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  18:19:20  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  18:34:20  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  18:49:20  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  19:04:20  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  19:19:20  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  19:34:20  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  19:49:20  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  20:04:20  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  20:19:20  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  20:34:20  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  20:49:20  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  21:04:20  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  21:19:20  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  21:34:20  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  21:49:20  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  22:04:20  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  22:19:20  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  22:34:20  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  22:49:20  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  23:04:20  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  23:19:20  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  23:34:20  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  23:49:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  00:04:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  00:19:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  00:34:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  00:49:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  01:04:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  01:19:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  01:34:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  01:49:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  02:04:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  02:19:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  02:34:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  02:49:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  03:04:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  03:19:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  03:34:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  03:49:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  04:04:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  04:19:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  04:34:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  04:49:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  05:04:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  05:19:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  05:34:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  05:49:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  06:04:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  06:19:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  06:34:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  06:49:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  07:04:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  07:19:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  07:34:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  07:49:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  08:04:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  08:19:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  08:34:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  08:49:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  09:04:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  09:19:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  09:34:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  09:49:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  10:04:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  10:19:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  10:34:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  10:49:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  11:04:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  11:19:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  11:34:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  11:49:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  12:04:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  12:19:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  12:34:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  12:49:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  13:04:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  13:19:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  13:34:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  13:49:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:04:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:19:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:34:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:49:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:04:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:19:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:34:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:49:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:04:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:19:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:34:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:49:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:04:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:19:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:34:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:49:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:04:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:19:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:34:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:49:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:04:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:19:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:34:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:49:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:04:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:19:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:34:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:49:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:04:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:19:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:34:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:49:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:04:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:19:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:34:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:49:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:04:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:19:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:34:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:49:20  HBV      0.0    0.0    0.0    0.0    0.0
15/01/1998  00:04:20  HBV      0.0    0.0    0.0    0.0    0.0
15/01/1998  00:19:20  HBV      0.0    0.0    0.0    0.0    0.0
15/01/1998  00:34:20  HBV      0.2    0.2    0.2    0.2    0.2
15/01/1998  00:49:20  HBV      0.0    0.2    0.2    0.2    0.2
15/01/1998  01:04:20  HBV      0.0    0.2    0.2    0.2    0.2
15/01/1998  01:19:20  HBV      0.2    0.4    0.4    0.4    0.4
15/01/1998  01:34:20  HBV      0.0    0.2    0.4    0.4    0.4
15/01/1998  01:49:20  HBV      0.0    0.2    0.4    0.4    0.4
15/01/1998  02:04:20  HBV      0.0    0.2    0.4    0.4    0.4
15/01/1998  02:19:20  HBV      0.0    0.0    0.4    0.4    0.4
15/01/1998  02:34:20  HBV      0.0    0.0    0.4    0.4    0.4
15/01/1998  02:49:20  HBV      0.0    0.0    0.4    0.4    0.4
15/01/1998  03:04:20  HBV      0.0    0.0    0.4    0.4    0.4
15/01/1998  03:19:20  HBV      0.0    0.0    0.4    0.4    0.4
15/01/1998  03:34:20  HBV      0.0    0.0    0.4    0.4    0.4
15/01/1998  03:49:20  HBV      0.0    0.0    0.4    0.4    0.4
15/01/1998  04:04:20  HBV      0.0    0.0    0.4    0.4    0.4
15/01/1998  04:19:20  HBV      0.0    0.0    0.4    0.4    0.4
15/01/1998  04:34:20  HBV      0.0    0.0    0.2    0.4    0.4
15/01/1998  04:49:20  HBV      0.0    0.0    0.2    0.4    0.4
15/01/1998  05:04:20  HBV      0.0    0.0    0.2    0.4    0.4
15/01/1998  05:19:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  05:34:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  05:49:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  06:04:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  06:19:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  06:34:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  06:49:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  07:04:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  07:19:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  07:34:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  07:49:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  08:04:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  08:19:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  08:34:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  08:49:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  09:04:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  09:19:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  09:34:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  09:49:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  10:04:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  10:19:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  10:34:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  10:49:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  11:04:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  11:19:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  11:34:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  11:49:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  12:04:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  12:19:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  12:34:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  12:49:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  13:04:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  13:19:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  13:34:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  13:49:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  14:04:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  14:19:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  14:34:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  14:49:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  15:04:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  15:19:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  15:34:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  15:49:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  16:04:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  16:19:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  16:34:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  16:49:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  17:04:20  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  17:19:20  HBV      0.0    0.0    0.0    0.4    0.4
