Relatório Pluviométrico da Estação: Barra/Rio Centro

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/01/1998  15:42:00  HBV      0.0    0.0    0.0    0.0  157.6
12/01/1998  15:57:00  HBV      0.0    0.0    0.0    0.0  137.0
12/01/1998  16:12:00  HBV      0.0    0.0    0.0    0.0  124.9
12/01/1998  16:27:00  HBV      0.0    0.0    0.0    0.0  118.9
12/01/1998  16:42:00  HBV      0.0    0.0    0.0    0.0  112.6
12/01/1998  16:57:00  HBV      0.0    0.0    0.0    0.0  104.0
12/01/1998  17:12:00  HBV      0.0    0.0    0.0    0.0   91.4
12/01/1998  17:27:00  HBV      0.0    0.0    0.0    0.0   77.7
12/01/1998  17:42:00  HBV      0.0    0.0    0.0    0.0   65.6
12/01/1998  17:57:00  HBV      0.0    0.0    0.0    0.0   57.8
12/01/1998  18:12:00  HBV      0.0    0.0    0.0    0.0   53.6
12/01/1998  18:27:00  HBV      0.0    0.0    0.0    0.0   49.9
12/01/1998  18:42:00  HBV      0.0    0.0    0.0    0.0   44.9
12/01/1998  18:57:00  HBV      0.0    0.0    0.0    0.0   39.4
12/01/1998  19:12:00  HBV      0.0    0.0    0.0    0.0   35.7
12/01/1998  19:27:00  HBV      0.0    0.0    0.0    0.0   31.2
12/01/1998  19:42:00  HBV      0.0    0.0    0.0    0.0   26.4
12/01/1998  19:57:00  HBV      0.0    0.0    0.0    0.0   25.2
12/01/1998  20:12:00  HBV      0.0    0.0    0.0    0.0   24.5
12/01/1998  20:27:00  HBV      0.0    0.0    0.0    0.0   23.0
12/01/1998  20:42:00  HBV      0.0    0.0    0.0    0.0   22.0
12/01/1998  20:57:00  HBV      0.0    0.0    0.0    0.0   19.8
12/01/1998  21:12:00  HBV      0.0    0.0    0.0    0.0   16.8
12/01/1998  21:27:00  HBV      0.0    0.0    0.0    0.0   15.8
12/01/1998  21:42:00  HBV      0.0    0.0    0.0    0.0   15.3
12/01/1998  21:57:00  HBV      0.0    0.0    0.0    0.0   15.1
12/01/1998  22:12:00  HBV      0.0    0.0    0.0    0.0   14.1
12/01/1998  22:27:00  HBV      0.0    0.0    0.0    0.0   12.1
12/01/1998  22:42:00  HBV      0.0    0.0    0.0    0.0   11.4
12/01/1998  22:57:00  HBV      0.0    0.0    0.0    0.0   10.9
12/01/1998  23:12:00  HBV      0.0    0.0    0.0    0.0    9.2
12/01/1998  23:27:00  HBV      0.0    0.0    0.0    0.0    9.2
12/01/1998  23:42:00  HBV      0.0    0.0    0.0    0.0    9.0
12/01/1998  23:57:00  HBV      0.0    0.0    0.0    0.0    8.8
13/01/1998  00:12:00  HBV      0.0    0.0    0.0    0.0    8.6
13/01/1998  00:27:00  HBV      0.0    0.0    0.0    0.0    8.6
13/01/1998  00:42:00  HBV      0.0    0.0    0.0    0.0    8.4
13/01/1998  00:57:00  HBV      0.0    0.0    0.0    0.0    8.4
13/01/1998  01:12:00  HBV      0.0    0.0    0.0    0.0    8.2
13/01/1998  01:27:00  HBV      0.0    0.0    0.0    0.0    8.2
13/01/1998  01:42:00  HBV      0.0    0.0    0.0    0.0    7.7
13/01/1998  01:57:00  HBV      0.0    0.0    0.0    0.0    7.2
13/01/1998  02:12:00  HBV      0.0    0.0    0.0    0.0    6.7
13/01/1998  02:27:00  HBV      0.0    0.0    0.0    0.0    6.5
13/01/1998  02:42:00  HBV      0.0    0.0    0.0    0.0    6.5
13/01/1998  02:57:00  HBV      0.0    0.0    0.0    0.0    6.5
13/01/1998  03:12:00  HBV      0.0    0.0    0.0    0.0    6.3
13/01/1998  03:27:00  HBV      0.0    0.0    0.0    0.0    6.3
13/01/1998  03:42:00  HBV      0.0    0.0    0.0    0.0    6.3
13/01/1998  03:57:00  HBV      0.0    0.0    0.0    0.0    6.3
13/01/1998  04:12:00  HBV      0.0    0.0    0.0    0.0    6.3
13/01/1998  04:27:00  HBV      0.0    0.0    0.0    0.0    6.3
13/01/1998  04:42:00  HBV      0.0    0.0    0.0    0.0    6.3
13/01/1998  04:57:00  HBV      0.0    0.0    0.0    0.0    6.3
13/01/1998  05:12:00  HBV      0.0    0.0    0.0    0.0    6.3
13/01/1998  05:27:00  HBV      0.0    0.0    0.0    0.0    6.3
13/01/1998  05:42:00  HBV      0.0    0.0    0.0    0.0    6.3
13/01/1998  05:57:00  HBV      0.0    0.0    0.0    0.0    6.3
13/01/1998  06:12:00  HBV      0.0    0.0    0.0    0.0    6.3
13/01/1998  06:27:00  HBV      0.0    0.0    0.0    0.0    6.3
13/01/1998  06:42:00  HBV      0.0    0.0    0.0    0.0    5.8
13/01/1998  06:57:00  HBV      0.0    0.0    0.0    0.0    5.8
13/01/1998  07:12:00  HBV      0.0    0.0    0.0    0.0    5.8
13/01/1998  07:27:00  HBV      0.0    0.0    0.0    0.0    5.8
13/01/1998  07:42:00  HBV      0.0    0.0    0.0    0.0    5.8
13/01/1998  07:57:00  HBV      0.0    0.0    0.0    0.0    5.8
13/01/1998  08:12:00  HBV      0.0    0.0    0.0    0.0    5.8
13/01/1998  08:27:00  HBV      0.0    0.0    0.0    0.0    5.8
13/01/1998  08:42:00  HBV      0.0    0.0    0.0    0.0    5.8
13/01/1998  08:57:00  HBV      0.0    0.0    0.0    0.0    5.8
13/01/1998  09:12:00  HBV      0.0    0.0    0.0    0.0    5.8
13/01/1998  09:27:00  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  09:42:00  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  09:57:00  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  10:12:00  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  10:27:00  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  10:42:00  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  10:57:00  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  11:12:00  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  11:27:00  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  11:42:00  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  11:57:00  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  12:12:00  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  12:27:00  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  12:42:00  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  12:57:00  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  13:12:00  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  13:27:00  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  13:42:00  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  13:57:00  HBV      0.0    0.0    0.0    0.0    5.1
13/01/1998  14:12:00  HBV      0.0    0.0    0.0    0.0    4.4
13/01/1998  14:27:00  HBV      0.0    0.0    0.0    0.0    3.7
13/01/1998  14:42:00  HBV      0.0    0.0    0.0    0.0    2.5
13/01/1998  14:57:00  HBV      0.0    0.0    0.0    0.0    2.3
13/01/1998  15:12:00  HBV      0.0    0.0    0.0    0.0    1.6
13/01/1998  15:27:00  HBV      0.0    0.0    0.0    0.0    1.4
13/01/1998  15:42:00  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  15:57:00  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  16:12:00  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  16:27:00  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  16:42:00  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  16:57:00  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  17:12:00  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  17:27:00  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  17:42:00  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  17:57:00  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  18:12:00  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  18:27:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  18:42:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  18:57:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  19:12:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  19:27:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  19:42:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  19:57:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  20:12:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  20:27:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  20:42:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  20:57:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  21:12:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  21:27:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  21:42:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  21:57:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  22:12:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  22:27:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  22:42:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  22:57:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  23:12:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  23:27:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  23:42:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  23:57:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  00:12:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  00:27:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  00:42:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  00:57:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  01:12:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  01:27:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  01:42:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  01:57:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  02:12:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  02:27:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  02:42:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  02:57:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  03:12:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  03:27:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  03:42:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  03:57:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  04:12:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  04:27:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  04:42:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  04:57:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  05:12:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  05:27:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  05:42:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  05:57:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  06:12:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  06:27:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  06:42:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  06:57:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  07:12:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  07:27:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  07:42:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  07:57:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  08:12:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  08:27:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  08:42:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  08:57:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  09:12:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  09:27:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  09:42:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  09:57:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  10:12:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  10:27:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  10:42:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  10:57:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  11:12:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  11:27:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  11:42:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  11:57:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  12:12:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  12:27:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  12:42:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  12:57:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  13:12:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  13:27:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  13:42:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  13:57:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:12:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:27:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:42:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:57:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:12:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:27:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:42:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:57:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:12:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:27:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:42:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:57:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:12:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:27:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:42:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:57:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:12:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:27:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:42:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:57:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:12:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:27:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:42:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:57:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:12:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:27:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:42:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:57:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:12:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:27:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:42:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:57:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:12:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:27:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:42:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:57:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:12:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:27:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:42:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:57:00  HBV      0.2    0.2    0.2    0.2    0.2
15/01/1998  00:12:00  HBV      0.2    0.4    0.4    0.4    0.4
15/01/1998  00:27:00  HBV      0.0    0.4    0.4    0.4    0.4
15/01/1998  00:42:00  HBV      0.2    0.6    0.6    0.6    0.6
15/01/1998  00:57:00  HBV      0.0    0.4    0.6    0.6    0.6
15/01/1998  01:12:00  HBV      0.0    0.2    0.6    0.6    0.6
15/01/1998  01:27:00  HBV      0.0    0.2    0.6    0.6    0.6
15/01/1998  01:42:00  HBV      0.0    0.0    0.6    0.6    0.6
15/01/1998  01:57:00  HBV      0.0    0.0    0.6    0.6    0.6
15/01/1998  02:12:00  HBV      0.0    0.0    0.6    0.6    0.6
15/01/1998  02:27:00  HBV      0.0    0.0    0.6    0.6    0.6
15/01/1998  02:42:00  HBV      0.0    0.0    0.6    0.6    0.6
15/01/1998  02:57:00  HBV      0.0    0.0    0.6    0.6    0.6
15/01/1998  03:12:00  HBV      0.0    0.0    0.6    0.6    0.6
15/01/1998  03:27:00  HBV      0.0    0.0    0.6    0.6    0.6
15/01/1998  03:42:00  HBV      0.0    0.0    0.6    0.6    0.6
15/01/1998  03:57:00  HBV      0.0    0.0    0.4    0.6    0.6
15/01/1998  04:12:00  HBV      0.0    0.0    0.2    0.6    0.6
15/01/1998  04:27:00  HBV      0.0    0.0    0.2    0.6    0.6
15/01/1998  04:42:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  04:57:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  05:12:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  05:27:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  05:42:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  05:57:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  06:12:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  06:27:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  06:42:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  06:57:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  07:12:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  07:27:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  07:42:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  07:57:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  08:12:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  08:27:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  08:42:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  08:57:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  09:12:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  09:27:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  09:42:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  09:57:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  10:12:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  10:27:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  10:42:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  10:57:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  11:12:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  11:27:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  11:42:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  11:57:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  12:12:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  12:27:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  12:42:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  12:57:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  13:12:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  13:27:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  13:42:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  13:57:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  14:12:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  14:27:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  14:42:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  14:57:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  15:12:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  15:27:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  15:42:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  15:57:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  16:12:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  16:27:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  16:42:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  16:57:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  17:12:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  17:27:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  17:42:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  17:57:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  18:12:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  18:27:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  18:42:00  HBV      0.0    0.0    0.0    0.6    0.6
15/01/1998  18:57:00  HBV      5.5    5.5    5.5    6.1    6.1
15/01/1998  19:12:00  HBV      6.5   12.0   12.0   12.6   12.6
15/01/1998  19:27:00  HBV      0.5   12.5   12.5   13.1   13.1
15/01/1998  19:42:00  HBV      0.0   12.5   12.5   13.1   13.1
15/01/1998  19:57:00  HBV      0.0    7.0   12.5   13.1   13.1
15/01/1998  20:12:00  HBV      0.2    0.7   12.7   13.3   13.3
15/01/1998  20:27:00  HBV      0.0    0.2   12.7   13.3   13.3
15/01/1998  20:42:00  HBV      0.0    0.2   12.7   13.3   13.3
15/01/1998  20:57:00  HBV      0.0    0.2   12.7   13.3   13.3
15/01/1998  21:12:00  HBV      0.0    0.0   12.7   13.3   13.3
15/01/1998  21:27:00  HBV      0.0    0.0   12.7   13.3   13.3
15/01/1998  21:42:00  HBV      0.5    0.5   13.2   13.8   13.8
15/01/1998  21:57:00  HBV      0.5    1.0   13.7   14.3   14.3
15/01/1998  22:12:00  HBV      0.2    1.2   13.9   14.5   14.5
15/01/1998  22:27:00  HBV      0.0    1.2   13.9   14.5   14.5
15/01/1998  22:42:00  HBV      0.2    0.9   14.1   14.7   14.7
15/01/1998  22:57:00  HBV      0.0    0.4    8.6   14.7   14.7
15/01/1998  23:12:00  HBV      0.0    0.2    2.1   14.7   14.7
15/01/1998  23:27:00  HBV      0.2    0.4    1.8   14.9   14.9
15/01/1998  23:42:00  HBV      0.0    0.2    1.8   14.9   14.9
15/01/1998  23:57:00  HBV      0.0    0.2    1.8   14.7   14.9
16/01/1998  00:12:00  HBV      0.0    0.2    1.6   14.5   14.9
16/01/1998  00:27:00  HBV      0.0    0.0    1.6   14.5   14.9
16/01/1998  00:42:00  HBV      0.0    0.0    1.6   14.3   14.9
16/01/1998  00:57:00  HBV      0.0    0.0    1.6   14.3   14.9
16/01/1998  01:12:00  HBV      0.0    0.0    1.6   14.3   14.9
16/01/1998  01:27:00  HBV      0.0    0.0    1.6   14.3   14.9
