Relatório Pluviométrico da Estação: Piedade

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/01/1998  13:46:00  HBV      0.0    0.0    0.0    0.0  155.4
12/01/1998  14:01:00  HBV      0.0    0.0    0.0    0.0  155.4
12/01/1998  14:16:00  HBV      0.0    0.0    0.0    0.0  154.2
12/01/1998  14:31:00  HBV      0.0    0.0    0.0    0.0  149.7
12/01/1998  14:46:00  HBV      0.0    0.0    0.0    0.0  143.4
12/01/1998  15:01:00  HBV      0.0    0.0    0.0    0.0  142.9
12/01/1998  15:16:00  HBV      0.0    0.0    0.0    0.0  141.9
12/01/1998  15:31:00  HBV      0.0    0.0    0.0    0.0  135.8
12/01/1998  15:46:00  HBV      0.0    0.0    0.0    0.0  113.6
12/01/1998  16:01:00  HBV      0.0    0.0    0.0    0.0  111.6
12/01/1998  16:16:00  HBV      0.0    0.0    0.0    0.0  102.1
12/01/1998  16:31:00  HBV      0.0    0.0    0.0    0.0   86.3
12/01/1998  16:46:00  HBV      0.0    0.0    0.0    0.0   73.3
12/01/1998  17:01:00  HBV      0.0    0.0    0.0    0.0   63.3
12/01/1998  17:16:00  HBV      0.0    0.0    0.0    0.0   56.2
12/01/1998  17:31:00  HBV      0.0    0.0    0.0    0.0   51.4
12/01/1998  17:46:00  HBV      0.0    0.0    0.0    0.0   46.4
12/01/1998  18:01:00  HBV      0.0    0.0    0.0    0.0   40.9
12/01/1998  18:16:00  HBV      0.0    0.0    0.0    0.0   34.8
12/01/1998  18:31:00  HBV      0.0    0.0    0.0    0.0   30.8
12/01/1998  18:46:00  HBV      0.0    0.0    0.0    0.0   29.3
12/01/1998  19:01:00  HBV      0.0    0.0    0.0    0.0   27.8
12/01/1998  19:16:00  HBV      0.0    0.0    0.0    0.0   26.1
12/01/1998  19:31:00  HBV      0.0    0.0    0.0    0.0   24.6
12/01/1998  19:46:00  HBV      0.0    0.0    0.0    0.0   23.1
12/01/1998  20:01:00  HBV      0.0    0.0    0.0    0.0   20.6
12/01/1998  20:16:00  HBV      0.0    0.0    0.0    0.0   18.1
12/01/1998  20:31:00  HBV      0.0    0.0    0.0    0.0   16.1
12/01/1998  20:46:00  HBV      0.0    0.0    0.0    0.0   14.6
12/01/1998  21:01:00  HBV      0.0    0.0    0.0    0.0   12.6
12/01/1998  21:16:00  HBV      0.0    0.0    0.0    0.0   11.9
12/01/1998  21:31:00  HBV      0.0    0.0    0.0    0.0   11.4
12/01/1998  21:46:00  HBV      0.0    0.0    0.0    0.0   10.4
12/01/1998  22:01:00  HBV      0.0    0.0    0.0    0.0    9.7
12/01/1998  22:16:00  HBV      0.0    0.0    0.0    0.0    9.2
12/01/1998  22:31:00  HBV      0.0    0.0    0.0    0.0    9.2
12/01/1998  22:46:00  HBV      0.0    0.0    0.0    0.0    9.2
12/01/1998  23:01:00  HBV      0.0    0.0    0.0    0.0    9.0
12/01/1998  23:16:00  HBV      0.0    0.0    0.0    0.0    8.8
12/01/1998  23:31:00  HBV      0.0    0.0    0.0    0.0    8.6
12/01/1998  23:46:00  HBV      0.0    0.0    0.0    0.0    8.6
13/01/1998  00:01:00  HBV      0.0    0.0    0.0    0.0    8.1
13/01/1998  00:16:00  HBV      0.0    0.0    0.0    0.0    7.9
13/01/1998  00:31:00  HBV      0.0    0.0    0.0    0.0    7.9
13/01/1998  00:46:00  HBV      0.0    0.0    0.0    0.0    7.9
13/01/1998  01:01:00  HBV      0.0    0.0    0.0    0.0    7.9
13/01/1998  01:16:00  HBV      0.0    0.0    0.0    0.0    7.7
13/01/1998  01:31:00  HBV      0.0    0.0    0.0    0.0    7.7
13/01/1998  01:46:00  HBV      0.0    0.0    0.0    0.0    7.7
13/01/1998  02:01:00  HBV      0.0    0.0    0.0    0.0    7.7
13/01/1998  02:16:00  HBV      0.0    0.0    0.0    0.0    7.7
13/01/1998  02:31:00  HBV      0.0    0.0    0.0    0.0    7.7
13/01/1998  02:46:00  HBV      0.0    0.0    0.0    0.0    7.7
13/01/1998  03:01:00  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  03:16:00  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  03:31:00  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  03:46:00  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  04:01:00  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  04:16:00  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  04:31:00  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  04:46:00  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  05:01:00  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  05:16:00  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  05:31:00  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  05:46:00  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  06:01:00  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  06:16:00  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  06:31:00  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  06:46:00  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  07:01:00  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  07:16:00  HBV      0.0    0.0    0.0    0.0    7.5
13/01/1998  07:31:00  HBV      0.0    0.0    0.0    0.0    7.3
13/01/1998  07:46:00  HBV      0.0    0.0    0.0    0.0    7.3
13/01/1998  08:01:00  HBV      0.0    0.0    0.0    0.0    7.3
13/01/1998  08:16:00  HBV      0.0    0.0    0.0    0.0    7.3
13/01/1998  08:31:00  HBV      0.0    0.0    0.0    0.0    7.1
13/01/1998  08:46:00  HBV      0.0    0.0    0.0    0.0    6.9
13/01/1998  09:01:00  HBV      0.0    0.0    0.0    0.0    6.7
13/01/1998  09:16:00  HBV      0.0    0.0    0.0    0.0    6.7
13/01/1998  09:31:00  HBV      0.0    0.0    0.0    0.0    6.7
13/01/1998  09:46:00  HBV      0.0    0.0    0.0    0.0    6.7
13/01/1998  10:01:00  HBV      0.0    0.0    0.0    0.0    6.7
13/01/1998  10:16:00  HBV      0.0    0.0    0.0    0.0    6.7
13/01/1998  10:31:00  HBV      0.0    0.0    0.0    0.0    6.7
13/01/1998  10:46:00  HBV      0.0    0.0    0.0    0.0    6.7
13/01/1998  11:01:00  HBV      0.0    0.0    0.0    0.0    6.7
13/01/1998  11:16:00  HBV      0.0    0.0    0.0    0.0    6.7
13/01/1998  11:31:00  HBV      0.0    0.0    0.0    0.0    6.7
13/01/1998  11:46:00  HBV      0.0    0.0    0.0    0.0    6.7
13/01/1998  12:01:00  HBV      0.0    0.0    0.0    0.0    6.7
13/01/1998  12:16:00  HBV      0.0    0.0    0.0    0.0    6.5
13/01/1998  12:31:00  HBV      0.0    0.0    0.0    0.0    6.3
13/01/1998  12:46:00  HBV      0.0    0.0    0.0    0.0    5.8
13/01/1998  13:01:00  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  13:16:00  HBV      0.0    0.0    0.0    0.0    4.9
13/01/1998  13:31:00  HBV      0.0    0.0    0.0    0.0    4.9
13/01/1998  13:46:00  HBV      0.0    0.0    0.0    0.0    4.9
13/01/1998  14:01:00  HBV      0.0    0.0    0.0    0.0    4.7
13/01/1998  14:16:00  HBV      0.0    0.0    0.0    0.0    4.2
13/01/1998  14:31:00  HBV      0.0    0.0    0.0    0.0    4.0
13/01/1998  14:46:00  HBV      0.0    0.0    0.0    0.0    3.5
13/01/1998  15:01:00  HBV      0.0    0.0    0.0    0.0    2.5
13/01/1998  15:16:00  HBV      0.0    0.0    0.0    0.0    1.8
13/01/1998  15:31:00  HBV      0.0    0.0    0.0    0.0    1.3
13/01/1998  15:46:00  HBV      0.0    0.0    0.0    0.0    1.3
13/01/1998  16:01:00  HBV      0.0    0.0    0.0    0.0    1.3
13/01/1998  16:16:00  HBV      0.0    0.0    0.0    0.0    1.3
13/01/1998  16:31:00  HBV      0.0    0.0    0.0    0.0    1.3
13/01/1998  16:46:00  HBV      0.0    0.0    0.0    0.0    1.3
13/01/1998  17:01:00  HBV      0.0    0.0    0.0    0.0    1.1
13/01/1998  17:16:00  HBV      0.0    0.0    0.0    0.0    1.1
13/01/1998  17:31:00  HBV      0.0    0.0    0.0    0.0    1.1
13/01/1998  17:46:00  HBV      0.0    0.0    0.0    0.0    1.1
13/01/1998  18:01:00  HBV      0.0    0.0    0.0    0.0    1.1
13/01/1998  18:16:00  HBV      0.0    0.0    0.0    0.0    1.1
13/01/1998  18:31:00  HBV      0.0    0.0    0.0    0.0    1.1
13/01/1998  18:46:00  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  19:01:00  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  19:16:00  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  19:31:00  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  19:46:00  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  20:01:00  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  20:16:00  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  20:31:00  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  20:46:00  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  21:01:00  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  21:16:00  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  21:31:00  HBV      0.0    0.0    0.0    0.0    0.7
13/01/1998  21:46:00  HBV      0.0    0.0    0.0    0.0    0.7
13/01/1998  22:01:00  HBV      0.0    0.0    0.0    0.0    0.7
13/01/1998  22:16:00  HBV      0.0    0.0    0.0    0.0    0.7
13/01/1998  22:31:00  HBV      0.0    0.0    0.0    0.0    0.7
13/01/1998  22:46:00  HBV      0.0    0.0    0.0    0.0    0.7
13/01/1998  23:01:00  HBV      0.0    0.0    0.0    0.0    0.7
13/01/1998  23:16:00  HBV      0.0    0.0    0.0    0.0    0.7
13/01/1998  23:31:00  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  23:46:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  00:01:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  00:16:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  00:31:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  00:46:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  01:01:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  01:16:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  01:31:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  01:46:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  02:01:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  02:16:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  02:31:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  02:46:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  03:01:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  03:16:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  03:31:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  03:46:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  04:01:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  04:16:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  04:31:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  04:46:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  05:01:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  05:16:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  05:31:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  05:46:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  06:01:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  06:16:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  06:31:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  06:46:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  07:01:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  07:16:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  07:31:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  07:46:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  08:01:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  08:16:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  08:31:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  08:46:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  09:01:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  09:16:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  09:31:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  09:46:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  10:01:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  10:16:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  10:31:00  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  10:46:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  11:01:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  11:16:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  11:31:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  11:46:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  12:01:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  12:16:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  12:31:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  12:46:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  13:01:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  13:16:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  13:31:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  13:46:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:01:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:16:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:31:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:46:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:01:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:16:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:31:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:46:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:01:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:16:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:31:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:46:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:01:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:16:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:31:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:46:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:01:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:16:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:31:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:46:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:01:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:16:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:31:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:46:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:01:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:16:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:31:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:46:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:01:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:16:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:31:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:46:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:01:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:16:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:31:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:46:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:01:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:16:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:31:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:46:00  HBV      0.0    0.0    0.0    0.0    0.0
15/01/1998  00:01:00  HBV      0.2    0.2    0.2    0.2    0.2
15/01/1998  00:16:00  HBV      0.2    0.4    0.4    0.4    0.4
15/01/1998  00:31:00  HBV      0.2    0.6    0.6    0.6    0.6
15/01/1998  00:46:00  HBV      0.0    0.6    0.6    0.6    0.6
15/01/1998  01:01:00  HBV      0.2    0.6    0.8    0.8    0.8
15/01/1998  01:16:00  HBV      0.2    0.6    1.0    1.0    1.0
15/01/1998  01:31:00  HBV      0.0    0.4    1.0    1.0    1.0
15/01/1998  01:46:00  HBV      0.2    0.6    1.2    1.2    1.2
15/01/1998  02:01:00  HBV      0.0    0.4    1.2    1.2    1.2
15/01/1998  02:16:00  HBV      0.0    0.2    1.2    1.2    1.2
15/01/1998  02:31:00  HBV      0.0    0.2    1.2    1.2    1.2
15/01/1998  02:46:00  HBV      0.0    0.0    1.2    1.2    1.2
15/01/1998  03:01:00  HBV      0.0    0.0    1.2    1.2    1.2
15/01/1998  03:16:00  HBV      0.0    0.0    1.2    1.2    1.2
15/01/1998  03:31:00  HBV      0.0    0.0    1.2    1.2    1.2
15/01/1998  03:46:00  HBV      0.0    0.0    1.2    1.2    1.2
15/01/1998  04:01:00  HBV      0.0    0.0    1.0    1.2    1.2
15/01/1998  04:16:00  HBV      0.0    0.0    0.8    1.2    1.2
15/01/1998  04:31:00  HBV      0.0    0.0    0.6    1.2    1.2
15/01/1998  04:46:00  HBV      0.0    0.0    0.6    1.2    1.2
15/01/1998  05:01:00  HBV      0.0    0.0    0.4    1.2    1.2
15/01/1998  05:16:00  HBV      0.0    0.0    0.2    1.2    1.2
15/01/1998  05:31:00  HBV      0.0    0.0    0.2    1.2    1.2
15/01/1998  05:46:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  06:01:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  06:16:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  06:31:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  06:46:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  07:01:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  07:16:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  07:31:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  07:46:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  08:01:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  08:16:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  08:31:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  08:46:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  09:01:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  09:16:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  09:31:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  09:46:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  10:01:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  10:16:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  10:31:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  10:46:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  11:01:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  11:16:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  11:31:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  11:46:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  12:01:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  12:16:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  12:31:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  12:46:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  13:01:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  13:16:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  13:31:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  13:46:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  14:01:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  14:16:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  14:31:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  14:46:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  15:01:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  15:16:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  15:31:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  15:46:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  16:01:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  16:16:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  16:31:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  16:46:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  17:01:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  17:16:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  17:31:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  17:46:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  18:01:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  18:16:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  18:31:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  18:46:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  19:01:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  19:16:00  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  19:31:00  HBV      0.2    0.2    0.2    1.4    1.4
15/01/1998  19:46:00  HBV      0.0    0.2    0.2    1.4    1.4
15/01/1998  20:01:00  HBV      0.0    0.2    0.2    1.4    1.4
15/01/1998  20:16:00  HBV      0.0    0.2    0.2    1.4    1.4
15/01/1998  20:31:00  HBV      0.0    0.0    0.2    1.4    1.4
15/01/1998  20:46:00  HBV      0.0    0.0    0.2    1.4    1.4
15/01/1998  21:01:00  HBV      0.0    0.0    0.2    1.4    1.4
15/01/1998  21:16:00  HBV      0.0    0.0    0.2    1.4    1.4
15/01/1998  21:31:00  HBV      0.0    0.0    0.2    1.4    1.4
15/01/1998  21:46:00  HBV      0.0    0.0    0.2    1.4    1.4
15/01/1998  22:01:00  HBV      0.5    0.5    0.7    1.9    1.9
15/01/1998  22:16:00  HBV      0.2    0.7    0.9    2.1    2.1
15/01/1998  22:31:00  HBV      0.0    0.7    0.9    2.1    2.1
15/01/1998  22:46:00  HBV      0.2    0.9    1.1    2.3    2.3
15/01/1998  23:01:00  HBV      0.0    0.4    1.1    2.3    2.3
15/01/1998  23:16:00  HBV      0.0    0.2    1.1    2.3    2.3
15/01/1998  23:31:00  HBV      0.0    0.2    0.9    2.3    2.3
