Relatório Pluviométrico da Estação: Urca

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/01/1998  12:03:40  HBV      0.0    0.0    0.0    0.0  101.4
12/01/1998  12:18:40  HBV      0.0    0.0    0.0    0.0  101.4
12/01/1998  12:33:40  HBV      0.0    0.0    0.0    0.0  101.4
12/01/1998  12:48:40  HBV      0.0    0.0    0.0    0.0  101.4
12/01/1998  13:03:40  HBV      0.0    0.0    0.0    0.0  101.4
12/01/1998  13:18:40  HBV      0.0    0.0    0.0    0.0  101.4
12/01/1998  13:33:40  HBV      0.0    0.0    0.0    0.0  100.9
12/01/1998  13:48:40  HBV      0.0    0.0    0.0    0.0  100.4
12/01/1998  14:03:40  HBV      0.0    0.0    0.0    0.0   99.9
12/01/1998  14:18:40  HBV      0.0    0.0    0.0    0.0   99.7
12/01/1998  14:33:40  HBV      0.0    0.0    0.0    0.0   99.5
12/01/1998  14:48:40  HBV      0.0    0.0    0.0    0.0   96.5
12/01/1998  15:03:40  HBV      0.0    0.0    0.0    0.0   94.8
12/01/1998  15:18:40  HBV      0.0    0.0    0.0    0.0   93.6
12/01/1998  15:33:40  HBV      0.0    0.0    0.0    0.0   93.1
12/01/1998  15:48:40  HBV      0.0    0.0    0.0    0.0   93.1
12/01/1998  16:03:40  HBV      0.0    0.0    0.0    0.0   91.4
12/01/1998  16:18:40  HBV      0.0    0.0    0.0    0.0   88.2
12/01/1998  16:33:40  HBV      0.0    0.0    0.0    0.0   85.0
12/01/1998  16:48:40  HBV      0.0    0.0    0.0    0.0   74.1
12/01/1998  17:03:40  HBV      0.0    0.0    0.0    0.0   72.1
12/01/1998  17:18:40  HBV      0.0    0.0    0.0    0.0   68.9
12/01/1998  17:33:40  HBV      0.0    0.0    0.0    0.0   66.7
12/01/1998  17:48:40  HBV      0.0    0.0    0.0    0.0   65.2
12/01/1998  18:03:40  HBV      0.0    0.0    0.0    0.0   64.0
12/01/1998  18:18:40  HBV      0.0    0.0    0.0    0.0   62.5
12/01/1998  18:33:40  HBV      0.0    0.0    0.0    0.0   60.8
12/01/1998  18:48:40  HBV      0.0    0.0    0.0    0.0   56.3
12/01/1998  19:03:40  HBV      0.0    0.0    0.0    0.0   47.0
12/01/1998  19:18:40  HBV      0.0    0.0    0.0    0.0   40.8
12/01/1998  19:33:40  HBV      0.0    0.0    0.0    0.0   38.6
12/01/1998  19:48:40  HBV      0.0    0.0    0.0    0.0   36.6
12/01/1998  20:03:40  HBV      0.0    0.0    0.0    0.0   34.6
12/01/1998  20:18:40  HBV      0.0    0.0    0.0    0.0   32.4
12/01/1998  20:33:40  HBV      0.0    0.0    0.0    0.0   30.4
12/01/1998  20:48:40  HBV      0.0    0.0    0.0    0.0   26.9
12/01/1998  21:03:40  HBV      0.0    0.0    0.0    0.0   23.7
12/01/1998  21:18:40  HBV      0.0    0.0    0.0    0.0   22.0
12/01/1998  21:33:40  HBV      0.0    0.0    0.0    0.0   20.8
12/01/1998  21:48:40  HBV      0.0    0.0    0.0    0.0   19.8
12/01/1998  22:03:40  HBV      0.0    0.0    0.0    0.0   19.1
12/01/1998  22:18:40  HBV      0.0    0.0    0.0    0.0   18.1
12/01/1998  22:33:40  HBV      0.0    0.0    0.0    0.0   17.6
12/01/1998  22:48:40  HBV      0.0    0.0    0.0    0.0   17.1
12/01/1998  23:03:40  HBV      0.0    0.0    0.0    0.0   16.4
12/01/1998  23:18:40  HBV      0.0    0.0    0.0    0.0   15.7
12/01/1998  23:33:40  HBV      0.0    0.0    0.0    0.0   15.0
12/01/1998  23:48:40  HBV      0.0    0.0    0.0    0.0   14.5
13/01/1998  00:03:40  HBV      0.0    0.0    0.0    0.0   14.3
13/01/1998  00:18:40  HBV      0.0    0.0    0.0    0.0   13.3
13/01/1998  00:33:40  HBV      0.0    0.0    0.0    0.0   13.1
13/01/1998  00:48:40  HBV      0.0    0.0    0.0    0.0   13.1
13/01/1998  01:03:40  HBV      0.0    0.0    0.0    0.0   12.9
13/01/1998  01:18:40  HBV      0.0    0.0    0.0    0.0   12.9
13/01/1998  01:33:40  HBV      0.0    0.0    0.0    0.0   12.9
13/01/1998  01:48:40  HBV      0.0    0.0    0.0    0.0   12.7
13/01/1998  02:03:40  HBV      0.0    0.0    0.0    0.0   12.7
13/01/1998  02:18:40  HBV      0.0    0.0    0.0    0.0   12.5
13/01/1998  02:33:40  HBV      0.0    0.0    0.0    0.0   10.8
13/01/1998  02:48:40  HBV      0.0    0.0    0.0    0.0    9.6
13/01/1998  03:03:40  HBV      0.0    0.0    0.0    0.0    8.9
13/01/1998  03:18:40  HBV      0.0    0.0    0.0    0.0    8.7
13/01/1998  03:33:40  HBV      0.0    0.0    0.0    0.0    8.7
13/01/1998  03:48:40  HBV      0.0    0.0    0.0    0.0    8.7
13/01/1998  04:03:40  HBV      0.0    0.0    0.0    0.0    8.7
13/01/1998  04:18:40  HBV      0.0    0.0    0.0    0.0    8.7
13/01/1998  04:33:40  HBV      0.0    0.0    0.0    0.0    8.7
13/01/1998  04:48:40  HBV      0.0    0.0    0.0    0.0    8.7
13/01/1998  05:03:40  HBV      0.0    0.0    0.0    0.0    8.7
13/01/1998  05:18:40  HBV      0.0    0.0    0.0    0.0    8.7
13/01/1998  05:33:40  HBV      0.0    0.0    0.0    0.0    8.7
13/01/1998  05:48:40  HBV      0.0    0.0    0.0    0.0    8.7
13/01/1998  06:03:40  HBV      0.0    0.0    0.0    0.0    8.7
13/01/1998  06:18:40  HBV      0.0    0.0    0.0    0.0    8.7
13/01/1998  06:33:40  HBV      0.0    0.0    0.0    0.0    8.0
13/01/1998  06:48:40  HBV      0.0    0.0    0.0    0.0    8.0
13/01/1998  07:03:40  HBV      0.0    0.0    0.0    0.0    8.0
13/01/1998  07:18:40  HBV      0.0    0.0    0.0    0.0    7.8
13/01/1998  07:33:40  HBV      0.0    0.0    0.0    0.0    6.1
13/01/1998  07:48:40  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  08:03:40  HBV      0.0    0.0    0.0    0.0    5.4
13/01/1998  08:18:40  HBV      0.0    0.0    0.0    0.0    5.2
13/01/1998  08:33:40  HBV      0.0    0.0    0.0    0.0    5.2
13/01/1998  08:48:40  HBV      0.0    0.0    0.0    0.0    5.2
13/01/1998  09:03:40  HBV      0.0    0.0    0.0    0.0    5.2
13/01/1998  09:18:40  HBV      0.0    0.0    0.0    0.0    5.2
13/01/1998  09:33:40  HBV      0.0    0.0    0.0    0.0    5.2
13/01/1998  09:48:40  HBV      0.0    0.0    0.0    0.0    5.2
13/01/1998  10:03:40  HBV      0.0    0.0    0.0    0.0    5.2
13/01/1998  10:18:40  HBV      0.0    0.0    0.0    0.0    5.2
13/01/1998  10:33:40  HBV      0.0    0.0    0.0    0.0    5.0
13/01/1998  10:48:40  HBV      0.0    0.0    0.0    0.0    4.8
13/01/1998  11:03:40  HBV      0.0    0.0    0.0    0.0    4.8
13/01/1998  11:18:40  HBV      0.0    0.0    0.0    0.0    4.8
13/01/1998  11:33:40  HBV      0.0    0.0    0.0    0.0    4.8
13/01/1998  11:48:40  HBV      0.0    0.0    0.0    0.0    4.3
13/01/1998  12:03:40  HBV      0.0    0.0    0.0    0.0    4.1
13/01/1998  12:18:40  HBV      0.0    0.0    0.0    0.0    3.9
13/01/1998  12:33:40  HBV      0.0    0.0    0.0    0.0    3.9
13/01/1998  12:48:40  HBV      0.0    0.0    0.0    0.0    3.7
13/01/1998  13:03:40  HBV      0.0    0.0    0.0    0.0    2.7
13/01/1998  13:18:40  HBV      0.0    0.0    0.0    0.0    1.7
13/01/1998  13:33:40  HBV      0.0    0.0    0.0    0.0    1.0
13/01/1998  13:48:40  HBV      0.0    0.0    0.0    0.0    0.8
13/01/1998  14:03:40  HBV      0.0    0.0    0.0    0.0    0.8
13/01/1998  14:18:40  HBV      0.0    0.0    0.0    0.0    0.8
13/01/1998  14:33:40  HBV      0.0    0.0    0.0    0.0    0.6
13/01/1998  14:48:40  HBV      0.0    0.0    0.0    0.0    0.6
13/01/1998  15:03:40  HBV      0.0    0.0    0.0    0.0    0.6
13/01/1998  15:18:40  HBV      0.0    0.0    0.0    0.0    0.6
13/01/1998  15:33:40  HBV      0.0    0.0    0.0    0.0    0.6
13/01/1998  15:48:40  HBV      0.0    0.0    0.0    0.0    0.6
13/01/1998  16:03:40  HBV      0.0    0.0    0.0    0.0    0.6
13/01/1998  16:18:40  HBV      0.0    0.0    0.0    0.0    0.6
13/01/1998  16:33:40  HBV      0.0    0.0    0.0    0.0    0.6
13/01/1998  16:48:40  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  17:03:40  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  17:18:40  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  17:33:40  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  17:48:40  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  18:03:40  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  18:18:40  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  18:33:40  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  18:48:40  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  19:03:40  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  19:18:40  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  19:33:40  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  19:48:40  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  20:03:40  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  20:18:40  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  20:33:40  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  20:48:40  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  21:03:40  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  21:18:40  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  21:33:40  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  21:48:40  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  22:03:40  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  22:18:40  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  22:33:40  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  22:48:40  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  23:03:40  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  23:18:40  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  23:33:40  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  23:48:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  00:03:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  00:18:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  00:33:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  00:48:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  01:03:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  01:18:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  01:33:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  01:48:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  02:03:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  02:18:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  02:33:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  02:48:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  03:03:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  03:18:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  03:33:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  03:48:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  04:03:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  04:18:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  04:33:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  04:48:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  05:03:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  05:18:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  05:33:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  05:48:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  06:03:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  06:18:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  06:33:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  06:48:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  07:03:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  07:18:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  07:33:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  07:48:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  08:03:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  08:18:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  08:33:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  08:48:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  09:03:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  09:18:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  09:33:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  09:48:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  10:03:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  10:18:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  10:33:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  10:48:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  11:03:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  11:18:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  11:33:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  11:48:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  12:03:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  12:18:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  12:33:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  12:48:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  13:03:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  13:18:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  13:33:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  13:48:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:03:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:18:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:33:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:48:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:03:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:18:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:33:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:48:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:03:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:18:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:33:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:48:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:03:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:18:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:33:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:48:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:03:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:18:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:33:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:48:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:03:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:18:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:33:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:48:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:03:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:18:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:33:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:48:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:03:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:18:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:33:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:48:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:03:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:18:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:33:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:48:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:03:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:18:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:33:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:48:40  HBV      0.0    0.0    0.0    0.0    0.0
15/01/1998  00:03:40  HBV      0.0    0.0    0.0    0.0    0.0
15/01/1998  00:18:40  HBV      0.0    0.0    0.0    0.0    0.0
15/01/1998  00:33:40  HBV      0.0    0.0    0.0    0.0    0.0
15/01/1998  00:48:40  HBV      0.2    0.2    0.2    0.2    0.2
15/01/1998  01:03:40  HBV      0.0    0.2    0.2    0.2    0.2
15/01/1998  01:18:40  HBV      0.2    0.4    0.4    0.4    0.4
15/01/1998  01:33:40  HBV      0.0    0.4    0.4    0.4    0.4
15/01/1998  01:48:40  HBV      0.0    0.2    0.4    0.4    0.4
15/01/1998  02:03:40  HBV      0.0    0.2    0.4    0.4    0.4
15/01/1998  02:18:40  HBV      0.0    0.0    0.4    0.4    0.4
15/01/1998  02:33:40  HBV      0.0    0.0    0.4    0.4    0.4
15/01/1998  02:48:40  HBV      0.0    0.0    0.4    0.4    0.4
15/01/1998  03:03:40  HBV      0.0    0.0    0.4    0.4    0.4
15/01/1998  03:18:40  HBV      0.0    0.0    0.4    0.4    0.4
15/01/1998  03:33:40  HBV      0.0    0.0    0.4    0.4    0.4
15/01/1998  03:48:40  HBV      0.0    0.0    0.4    0.4    0.4
15/01/1998  04:03:40  HBV      0.0    0.0    0.4    0.4    0.4
15/01/1998  04:18:40  HBV      0.0    0.0    0.4    0.4    0.4
15/01/1998  04:33:40  HBV      0.0    0.0    0.4    0.4    0.4
15/01/1998  04:48:40  HBV      0.0    0.0    0.2    0.4    0.4
15/01/1998  05:03:40  HBV      0.0    0.0    0.2    0.4    0.4
15/01/1998  05:18:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  05:33:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  05:48:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  06:03:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  06:18:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  06:33:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  06:48:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  07:03:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  07:18:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  07:33:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  07:48:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  08:03:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  08:18:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  08:33:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  08:48:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  09:03:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  09:18:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  09:33:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  09:48:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  10:03:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  10:18:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  10:33:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  10:48:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  11:03:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  11:18:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  11:33:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  11:48:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  12:03:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  12:18:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  12:33:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  12:48:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  13:03:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  13:18:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  13:33:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  13:48:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  14:03:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  14:18:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  14:33:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  14:48:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  15:03:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  15:18:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  15:33:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  15:48:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  16:03:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  16:18:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  16:33:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  16:48:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  17:03:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  17:18:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  17:33:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  17:48:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  18:03:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  18:18:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  18:33:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  18:48:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  19:03:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  19:18:40  HBV      0.0    0.0    0.0    0.4    0.4
15/01/1998  19:33:40  HBV      0.2    0.2    0.2    0.6    0.6
15/01/1998  19:48:40  HBV      0.5    0.7    0.7    1.1    1.1
15/01/1998  20:03:40  HBV      0.5    1.2    1.2    1.6    1.6
15/01/1998  20:18:40  HBV      0.0    1.2    1.2    1.6    1.6
15/01/1998  20:33:40  HBV      0.0    1.0    1.2    1.6    1.6
15/01/1998  20:48:40  HBV      0.2    0.7    1.4    1.8    1.8
15/01/1998  21:03:40  HBV      0.0    0.2    1.4    1.8    1.8
15/01/1998  21:18:40  HBV      0.0    0.2    1.4    1.8    1.8
15/01/1998  21:33:40  HBV      0.0    0.2    1.4    1.8    1.8
15/01/1998  21:48:40  HBV      0.0    0.0    1.4    1.8    1.8
