Relatório Pluviométrico da Estação: Penha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/01/1998  07:47:20  HBV      0.0    0.0    0.0    0.0   84.5
12/01/1998  08:02:20  HBV      0.0    0.0    0.0    0.0   84.5
12/01/1998  08:17:20  HBV      0.0    0.0    0.0    0.0   84.5
12/01/1998  08:32:20  HBV      0.0    0.0    0.0    0.0   84.5
12/01/1998  08:47:20  HBV      0.0    0.0    0.0    0.0   84.5
12/01/1998  09:02:20  HBV      0.0    0.0    0.0    0.0   84.5
12/01/1998  09:17:20  HBV      0.0    0.0    0.0    0.0   84.5
12/01/1998  09:32:20  HBV      0.0    0.0    0.0    0.0   84.5
12/01/1998  09:47:20  HBV      0.0    0.0    0.0    0.0   84.5
12/01/1998  10:02:20  HBV      0.0    0.0    0.0    0.0   84.5
12/01/1998  10:17:20  HBV      0.0    0.0    0.0    0.0   84.5
12/01/1998  10:32:20  HBV      0.0    0.0    0.0    0.0   84.5
12/01/1998  10:47:20  HBV      0.0    0.0    0.0    0.0   84.5
12/01/1998  11:02:20  HBV      0.0    0.0    0.0    0.0   84.5
12/01/1998  11:17:20  HBV      0.0    0.0    0.0    0.0   84.5
12/01/1998  11:32:20  HBV      0.0    0.0    0.0    0.0   84.5
12/01/1998  11:47:20  HBV      0.0    0.0    0.0    0.0   84.5
12/01/1998  12:02:20  HBV      0.0    0.0    0.0    0.0   84.5
12/01/1998  12:17:20  HBV      0.0    0.0    0.0    0.0   84.5
12/01/1998  12:32:20  HBV      0.0    0.0    0.0    0.0   84.5
12/01/1998  12:47:20  HBV      0.0    0.0    0.0    0.0   84.5
12/01/1998  13:02:20  HBV      0.0    0.0    0.0    0.0   84.5
12/01/1998  13:17:20  HBV      0.0    0.0    0.0    0.0   84.5
12/01/1998  13:32:20  HBV      0.0    0.0    0.0    0.0     ND
12/01/1998  13:47:20  HBV      0.0    0.0    0.0    0.0   83.7
12/01/1998  14:02:20  HBV      0.0    0.0    0.0    0.0   78.2
12/01/1998  14:17:20  HBV      0.0    0.0    0.0    0.0   77.7
12/01/1998  14:32:20  HBV      0.0    0.0    0.0    0.0   77.7
12/01/1998  14:47:20  HBV      0.0    0.0    0.0    0.0   68.1
12/01/1998  15:02:20  HBV      0.0    0.0    0.0    0.0   66.3
12/01/1998  15:17:20  HBV      0.0    0.0    0.0    0.0   66.0
12/01/1998  15:32:20  HBV      0.0    0.0    0.0    0.0   61.3
12/01/1998  15:47:20  HBV      0.0    0.0    0.0    0.0   55.0
12/01/1998  16:02:20  HBV      0.0    0.0    0.0    0.0   54.5
12/01/1998  16:17:20  HBV      0.0    0.0    0.0    0.0   53.2
12/01/1998  16:32:20  HBV      0.0    0.0    0.0    0.0   49.5
12/01/1998  16:47:20  HBV      0.0    0.0    0.0    0.0   45.3
12/01/1998  17:02:20  HBV      0.0    0.0    0.0    0.0   40.6
12/01/1998  17:17:20  HBV      0.0    0.0    0.0    0.0   39.6
12/01/1998  17:32:20  HBV      0.0    0.0    0.0    0.0   38.3
12/01/1998  17:47:20  HBV      0.0    0.0    0.0    0.0   37.3
12/01/1998  18:02:20  HBV      0.0    0.0    0.0    0.0   36.5
12/01/1998  18:17:20  HBV      0.0    0.0    0.0    0.0   34.4
12/01/1998  18:32:20  HBV      0.0    0.0    0.0    0.0   32.8
12/01/1998  18:47:20  HBV      0.0    0.0    0.0    0.0   31.8
12/01/1998  19:02:20  HBV      0.0    0.0    0.0    0.0   31.5
12/01/1998  19:17:20  HBV      0.0    0.0    0.0    0.0   30.5
12/01/1998  19:32:20  HBV      0.0    0.0    0.0    0.0   28.4
12/01/1998  19:47:20  HBV      0.0    0.0    0.0    0.0   26.3
12/01/1998  20:02:20  HBV      0.0    0.0    0.0    0.0   24.7
12/01/1998  20:17:20  HBV      0.0    0.0    0.0    0.0   23.4
12/01/1998  20:32:20  HBV      0.0    0.0    0.0    0.0   21.6
12/01/1998  20:47:20  HBV      0.0    0.0    0.0    0.0   20.6
12/01/1998  21:02:20  HBV      0.0    0.0    0.0    0.0   19.0
12/01/1998  21:17:20  HBV      0.0    0.0    0.0    0.0   18.2
12/01/1998  21:32:20  HBV      0.0    0.0    0.0    0.0   17.4
12/01/1998  21:47:20  HBV      0.0    0.0    0.0    0.0   16.9
12/01/1998  22:02:20  HBV      0.0    0.0    0.0    0.0   15.9
12/01/1998  22:17:20  HBV      0.0    0.0    0.0    0.0   14.3
12/01/1998  22:32:20  HBV      0.0    0.0    0.0    0.0   13.8
12/01/1998  22:47:20  HBV      0.0    0.0    0.0    0.0   13.5
12/01/1998  23:02:20  HBV      0.0    0.0    0.0    0.0   13.5
12/01/1998  23:17:20  HBV      0.0    0.0    0.0    0.0   13.2
12/01/1998  23:32:20  HBV      0.0    0.0    0.0    0.0   13.2
12/01/1998  23:47:20  HBV      0.0    0.0    0.0    0.0   13.2
13/01/1998  00:02:20  HBV      0.0    0.0    0.0    0.0   12.9
13/01/1998  00:17:20  HBV      0.0    0.0    0.0    0.0   12.6
13/01/1998  00:32:20  HBV      0.0    0.0    0.0    0.0   12.3
13/01/1998  00:47:20  HBV      0.0    0.0    0.0    0.0   11.5
13/01/1998  01:02:20  HBV      0.0    0.0    0.0    0.0   11.5
13/01/1998  01:17:20  HBV      0.0    0.0    0.0    0.0   11.5
13/01/1998  01:32:20  HBV      0.0    0.0    0.0    0.0   11.5
13/01/1998  01:47:20  HBV      0.0    0.0    0.0    0.0   11.5
13/01/1998  02:02:20  HBV      0.0    0.0    0.0    0.0   11.5
13/01/1998  02:17:20  HBV      0.0    0.0    0.0    0.0   11.5
13/01/1998  02:32:20  HBV      0.0    0.0    0.0    0.0   11.5
13/01/1998  02:47:20  HBV      0.0    0.0    0.0    0.0   11.5
13/01/1998  03:02:20  HBV      0.0    0.0    0.0    0.0   11.5
13/01/1998  03:17:20  HBV      0.0    0.0    0.0    0.0   11.0
13/01/1998  03:32:20  HBV      0.0    0.0    0.0    0.0   11.0
13/01/1998  03:47:20  HBV      0.0    0.0    0.0    0.0   11.0
13/01/1998  04:02:20  HBV      0.0    0.0    0.0    0.0   11.0
13/01/1998  04:17:20  HBV      0.0    0.0    0.0    0.0   11.0
13/01/1998  04:32:20  HBV      0.0    0.0    0.0    0.0   11.0
13/01/1998  04:47:20  HBV      0.0    0.0    0.0    0.0   11.0
13/01/1998  05:02:20  HBV      0.0    0.0    0.0    0.0   11.0
13/01/1998  05:17:20  HBV      0.0    0.0    0.0    0.0   11.0
13/01/1998  05:32:20  HBV      0.0    0.0    0.0    0.0   11.0
13/01/1998  05:47:20  HBV      0.0    0.0    0.0    0.0   11.0
13/01/1998  06:02:20  HBV      0.0    0.0    0.0    0.0   11.0
13/01/1998  06:17:20  HBV      0.0    0.0    0.0    0.0   11.0
13/01/1998  06:32:20  HBV      0.0    0.0    0.0    0.0   11.0
13/01/1998  06:47:20  HBV      0.0    0.0    0.0    0.0   11.0
13/01/1998  07:02:20  HBV      0.0    0.0    0.0    0.0   11.0
13/01/1998  07:17:20  HBV      0.0    0.0    0.0    0.0   11.0
13/01/1998  07:32:20  HBV      0.0    0.0    0.0    0.0   10.0
13/01/1998  07:47:20  HBV      0.0    0.0    0.0    0.0    9.7
13/01/1998  08:02:20  HBV      0.0    0.0    0.0    0.0    9.7
13/01/1998  08:17:20  HBV      0.0    0.0    0.0    0.0    9.4
13/01/1998  08:32:20  HBV      0.0    0.0    0.0    0.0    9.4
13/01/1998  08:47:20  HBV      0.0    0.0    0.0    0.0    9.4
13/01/1998  09:02:20  HBV      0.0    0.0    0.0    0.0    9.4
13/01/1998  09:17:20  HBV      0.0    0.0    0.0    0.0    9.4
13/01/1998  09:32:20  HBV      0.0    0.0    0.0    0.0    9.4
13/01/1998  09:47:20  HBV      0.0    0.0    0.0    0.0    9.1
13/01/1998  10:02:20  HBV      0.0    0.0    0.0    0.0    9.1
13/01/1998  10:17:20  HBV      0.0    0.0    0.0    0.0    9.1
13/01/1998  10:32:20  HBV      0.0    0.0    0.0    0.0    9.1
13/01/1998  10:47:20  HBV      0.0    0.0    0.0    0.0    9.1
13/01/1998  11:02:20  HBV      0.0    0.0    0.0    0.0    9.1
13/01/1998  11:17:20  HBV      0.0    0.0    0.0    0.0    8.1
13/01/1998  11:32:20  HBV      0.0    0.0    0.0    0.0    7.6
13/01/1998  11:47:20  HBV      0.0    0.0    0.0    0.0    7.3
13/01/1998  12:02:20  HBV      0.0    0.0    0.0    0.0    7.3
13/01/1998  12:17:20  HBV      0.0    0.0    0.0    0.0    7.3
13/01/1998  12:32:20  HBV      0.0    0.0    0.0    0.0    7.0
13/01/1998  12:47:20  HBV      0.0    0.0    0.0    0.0    6.7
13/01/1998  13:02:20  HBV      0.0    0.0    0.0    0.0    6.4
13/01/1998  13:17:20  HBV      0.0    0.0    0.0    0.0    5.9
13/01/1998  13:32:20  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  13:47:20  HBV      0.0    0.0    0.0    0.0    5.1
13/01/1998  14:02:20  HBV      0.0    0.0    0.0    0.0    5.1
13/01/1998  14:17:20  HBV      0.0    0.0    0.0    0.0    5.1
13/01/1998  14:32:20  HBV      0.0    0.0    0.0    0.0    5.1
13/01/1998  14:47:20  HBV      0.0    0.0    0.0    0.0    4.6
13/01/1998  15:02:20  HBV      0.0    0.0    0.0    0.0    4.3
13/01/1998  15:17:20  HBV      0.0    0.0    0.0    0.0    3.0
13/01/1998  15:32:20  HBV      0.0    0.0    0.0    0.0    2.7
13/01/1998  15:47:20  HBV      0.0    0.0    0.0    0.0    2.4
13/01/1998  16:02:20  HBV      0.0    0.0    0.0    0.0    2.4
13/01/1998  16:17:20  HBV      0.0    0.0    0.0    0.0    2.4
13/01/1998  16:32:20  HBV      0.0    0.0    0.0    0.0    2.4
13/01/1998  16:47:20  HBV      0.0    0.0    0.0    0.0    2.4
13/01/1998  17:02:20  HBV      0.0    0.0    0.0    0.0    2.4
13/01/1998  17:17:20  HBV      0.0    0.0    0.0    0.0    2.4
13/01/1998  17:32:20  HBV      0.0    0.0    0.0    0.0    2.4
13/01/1998  17:47:20  HBV      0.0    0.0    0.0    0.0    2.4
13/01/1998  18:02:20  HBV      0.0    0.0    0.0    0.0    2.4
13/01/1998  18:17:20  HBV      0.0    0.0    0.0    0.0    2.4
13/01/1998  18:32:20  HBV      0.0    0.0    0.0    0.0    2.4
13/01/1998  18:47:20  HBV      0.0    0.0    0.0    0.0    2.4
13/01/1998  19:02:20  HBV      0.0    0.0    0.0    0.0    2.4
13/01/1998  19:17:20  HBV      0.0    0.0    0.0    0.0    2.4
13/01/1998  19:32:20  HBV      0.0    0.0    0.0    0.0    2.4
13/01/1998  19:47:20  HBV      0.0    0.0    0.0    0.0    2.4
13/01/1998  20:02:20  HBV      0.0    0.0    0.0    0.0    2.4
13/01/1998  20:17:20  HBV      0.0    0.0    0.0    0.0    2.4
13/01/1998  20:32:20  HBV      0.0    0.0    0.0    0.0    2.4
13/01/1998  20:47:20  HBV      0.0    0.0    0.0    0.0    2.4
13/01/1998  21:02:20  HBV      0.0    0.0    0.0    0.0    2.4
13/01/1998  21:17:20  HBV      0.0    0.0    0.0    0.0    2.4
13/01/1998  21:32:20  HBV      0.0    0.0    0.0    0.0    2.4
13/01/1998  21:47:20  HBV      0.0    0.0    0.0    0.0    2.4
13/01/1998  22:02:20  HBV      0.0    0.0    0.0    0.0    2.4
13/01/1998  22:17:20  HBV      0.0    0.0    0.0    0.0    2.4
13/01/1998  22:32:20  HBV      0.0    0.0    0.0    0.0    2.4
13/01/1998  22:47:20  HBV      0.0    0.0    0.0    0.0    2.4
13/01/1998  23:02:20  HBV      0.0    0.0    0.0    0.0    2.4
13/01/1998  23:17:20  HBV      0.0    0.0    0.0    0.0    1.4
13/01/1998  23:32:20  HBV      0.0    0.0    0.0    0.0    1.4
13/01/1998  23:47:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  00:02:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  00:17:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  00:32:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  00:47:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  01:02:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  01:17:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  01:32:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  01:47:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  02:02:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  02:17:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  02:32:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  02:47:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  03:02:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  03:17:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  03:32:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  03:47:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  04:02:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  04:17:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  04:32:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  04:47:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  05:02:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  05:17:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  05:32:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  05:47:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  06:02:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  06:17:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  06:32:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  06:47:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  07:02:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  07:17:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  07:32:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  07:47:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  08:02:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  08:17:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  08:32:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  08:47:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  09:02:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  09:17:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  09:32:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  09:47:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  10:02:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  10:17:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  10:32:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  10:47:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  11:02:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  11:17:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  11:32:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  11:47:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  12:02:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  12:17:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  12:32:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  12:47:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  13:02:20  HBV      0.0    0.0    0.0    0.0    1.4
14/01/1998  13:17:20  HBV      0.0    0.0    0.0    0.0    1.1
14/01/1998  13:32:20  HBV      0.0    0.0    0.0    0.0    0.8
14/01/1998  13:47:20  HBV      0.0    0.0    0.0    0.0    0.3
14/01/1998  14:02:20  HBV      0.0    0.0    0.0    0.0    0.3
14/01/1998  14:17:20  HBV      0.0    0.0    0.0    0.0    0.3
14/01/1998  14:32:20  HBV      0.0    0.0    0.0    0.0    0.3
14/01/1998  14:47:20  HBV      0.0    0.0    0.0    0.0    0.3
14/01/1998  15:02:20  HBV      0.0    0.0    0.0    0.0    0.3
14/01/1998  15:17:20  HBV      0.0    0.0    0.0    0.0    0.3
14/01/1998  15:32:20  HBV      0.0    0.0    0.0    0.0    0.3
14/01/1998  15:47:20  HBV      0.0    0.0    0.0    0.0    0.3
14/01/1998  16:02:20  HBV      0.0    0.0    0.0    0.0    0.3
14/01/1998  16:17:20  HBV      0.0    0.0    0.0    0.0    0.3
14/01/1998  16:32:20  HBV      0.0    0.0    0.0    0.0    0.3
14/01/1998  16:47:20  HBV      0.0    0.0    0.0    0.0    0.3
14/01/1998  17:02:20  HBV      0.0    0.0    0.0    0.0    0.3
14/01/1998  17:17:20  HBV      0.0    0.0    0.0    0.0    0.3
14/01/1998  17:32:20  HBV      0.0    0.0    0.0    0.0    0.3
14/01/1998  17:47:20  HBV      0.0    0.0    0.0    0.0    0.3
14/01/1998  18:02:20  HBV      0.0    0.0    0.0    0.0    0.3
14/01/1998  18:17:20  HBV      0.0    0.0    0.0    0.0    0.3
14/01/1998  18:32:20  HBV      0.0    0.0    0.0    0.0    0.3
14/01/1998  18:47:20  HBV      0.0    0.0    0.0    0.0    0.3
14/01/1998  19:02:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:17:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:32:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:47:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:02:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:17:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:32:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:47:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:02:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:17:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:32:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:47:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:02:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:17:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:32:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:47:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:02:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:17:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:32:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:47:20  HBV      0.0    0.0    0.0    0.0    0.0
15/01/1998  00:02:20  HBV      0.3    0.3    0.3    0.3    0.3
15/01/1998  00:17:20  HBV      0.0    0.3    0.3    0.3    0.3
15/01/1998  00:32:20  HBV      0.3    0.6    0.6    0.6    0.6
15/01/1998  00:47:20  HBV      0.0    0.6    0.6    0.6    0.6
15/01/1998  01:02:20  HBV      0.3    0.6    0.9    0.9    0.9
15/01/1998  01:17:20  HBV      0.3    0.9    1.2    1.2    1.2
15/01/1998  01:32:20  HBV      0.0    0.6    1.2    1.2    1.2
15/01/1998  01:47:20  HBV      0.3    0.9    1.5    1.5    1.5
15/01/1998  02:02:20  HBV      0.0    0.6    1.5    1.5    1.5
15/01/1998  02:17:20  HBV      0.0    0.3    1.5    1.5    1.5
15/01/1998  02:32:20  HBV      0.0    0.3    1.5    1.5    1.5
15/01/1998  02:47:20  HBV      0.0    0.0    1.5    1.5    1.5
15/01/1998  03:02:20  HBV      0.0    0.0    1.5    1.5    1.5
15/01/1998  03:17:20  HBV      0.0    0.0    1.5    1.5    1.5
15/01/1998  03:32:20  HBV      0.0    0.0    1.5    1.5    1.5
15/01/1998  03:47:20  HBV      0.0    0.0    1.5    1.5    1.5
15/01/1998  04:02:20  HBV      0.0    0.0    1.2    1.5    1.5
15/01/1998  04:17:20  HBV      0.0    0.0    1.2    1.5    1.5
15/01/1998  04:32:20  HBV      0.0    0.0    0.9    1.5    1.5
15/01/1998  04:47:20  HBV      0.0    0.0    0.9    1.5    1.5
15/01/1998  05:02:20  HBV      0.0    0.0    0.6    1.5    1.5
15/01/1998  05:17:20  HBV      0.0    0.0    0.3    1.5    1.5
15/01/1998  05:32:20  HBV      0.0    0.0    0.3    1.5    1.5
15/01/1998  05:47:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  06:02:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  06:17:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  06:32:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  06:47:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  07:02:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  07:17:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  07:32:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  07:47:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  08:02:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  08:17:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  08:32:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  08:47:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  09:02:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  09:17:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  09:32:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  09:47:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  10:02:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  10:17:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  10:32:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  10:47:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  11:02:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  11:17:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  11:32:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  11:47:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  12:02:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  12:17:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  12:32:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  12:47:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  13:02:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  13:17:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  13:32:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  13:47:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  14:02:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  14:17:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  14:32:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  14:47:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  15:02:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  15:17:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  15:32:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  15:47:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  16:02:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  16:17:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  16:32:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  16:47:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  17:02:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  17:17:20  HBV      0.0    0.0    0.0    1.5    1.5
15/01/1998  17:32:20  HBV      0.0    0.0    0.0    1.5    1.5
