Relatório Pluviométrico da Estação: Grajau

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/01/1998  06:16:40  HBV      0.0    0.0    0.0    0.0  203.3
12/01/1998  06:31:40  HBV      0.0    0.0    0.0    0.0  203.3
12/01/1998  06:46:40  HBV      0.0    0.0    0.0    0.0  203.3
12/01/1998  07:01:40  HBV      0.0    0.0    0.0    0.0  203.3
12/01/1998  07:16:40  HBV      0.0    0.0    0.0    0.0  203.3
12/01/1998  07:31:40  HBV      0.0    0.0    0.0    0.0  203.3
12/01/1998  07:46:40  HBV      0.0    0.0    0.0    0.0  203.3
12/01/1998  08:01:40  HBV      0.0    0.0    0.0    0.0  203.3
12/01/1998  08:16:40  HBV      0.0    0.0    0.0    0.0  203.3
12/01/1998  08:31:40  HBV      0.0    0.0    0.0    0.0  203.3
12/01/1998  08:46:40  HBV      0.0    0.0    0.0    0.0  203.3
12/01/1998  09:01:40  HBV      0.0    0.0    0.0    0.0  203.3
12/01/1998  09:16:40  HBV      0.0    0.0    0.0    0.0  203.3
12/01/1998  09:31:40  HBV      0.0    0.0    0.0    0.0  203.3
12/01/1998  09:46:40  HBV      0.0    0.0    0.0    0.0  203.3
12/01/1998  10:01:40  HBV      0.0    0.0    0.0    0.0  203.3
12/01/1998  10:16:40  HBV      0.0    0.0    0.0    0.0  203.3
12/01/1998  10:31:40  HBV      0.0    0.0    0.0    0.0  203.3
12/01/1998  10:46:40  HBV      0.0    0.0    0.0    0.0  203.3
12/01/1998  11:01:40  HBV      0.0    0.0    0.0    0.0  203.3
12/01/1998  11:16:40  HBV      0.0    0.0    0.0    0.0  203.3
12/01/1998  11:31:40  HBV      0.0    0.0    0.0    0.0  203.3
12/01/1998  11:46:40  HBV      0.0    0.0    0.0    0.0  203.3
12/01/1998  12:01:40  HBV      0.0    0.0    0.0    0.0  203.3
12/01/1998  12:16:40  HBV      0.0    0.0    0.0    0.0  203.3
12/01/1998  12:31:40  HBV      0.0    0.0    0.0    0.0  203.3
12/01/1998  12:46:40  HBV      0.0    0.0    0.0    0.0  203.3
12/01/1998  13:01:40  HBV      0.0    0.0    0.0    0.0  203.3
12/01/1998  13:16:40  HBV      0.0    0.0    0.0    0.0  200.6
12/01/1998  13:31:40  HBV      0.0    0.0    0.0    0.0  200.4
12/01/1998  13:46:40  HBV      0.0    0.0    0.0    0.0  200.4
12/01/1998  14:01:40  HBV      0.0    0.0    0.0    0.0  200.4
12/01/1998  14:16:40  HBV      0.0    0.0    0.0    0.0  200.4
12/01/1998  14:31:40  HBV      0.0    0.0    0.0    0.0  183.1
12/01/1998  14:46:40  HBV      0.0    0.0    0.0    0.0  176.1
12/01/1998  15:01:40  HBV      0.0    0.0    0.0    0.0  174.6
12/01/1998  15:16:40  HBV      0.0    0.0    0.0    0.0  173.4
12/01/1998  15:31:40  HBV      0.0    0.0    0.0    0.0  171.4
12/01/1998  15:46:40  HBV      0.0    0.0    0.0    0.0  154.9
12/01/1998  16:01:40  HBV      0.0    0.0    0.0    0.0  147.4
12/01/1998  16:16:40  HBV      0.0    0.0    0.0    0.0  136.2
12/01/1998  16:31:40  HBV      0.0    0.0    0.0    0.0  116.7
12/01/1998  16:46:40  HBV      0.0    0.0    0.0    0.0  104.0
12/01/1998  17:01:40  HBV      0.0    0.0    0.0    0.0   95.7
12/01/1998  17:16:40  HBV      0.0    0.0    0.0    0.0   88.2
12/01/1998  17:31:40  HBV      0.0    0.0    0.0    0.0   80.7
12/01/1998  17:46:40  HBV      0.0    0.0    0.0    0.0   73.4
12/01/1998  18:01:40  HBV      0.0    0.0    0.0    0.0   67.1
12/01/1998  18:16:40  HBV      0.0    0.0    0.0    0.0   59.8
12/01/1998  18:31:40  HBV      0.0    0.0    0.0    0.0   54.8
12/01/1998  18:46:40  HBV      0.0    0.0    0.0    0.0   51.1
12/01/1998  19:01:40  HBV      0.0    0.0    0.0    0.0   47.1
12/01/1998  19:16:40  HBV      0.0    0.0    0.0    0.0   42.6
12/01/1998  19:31:40  HBV      0.0    0.0    0.0    0.0   38.4
12/01/1998  19:46:40  HBV      0.0    0.0    0.0    0.0   35.9
12/01/1998  20:01:40  HBV      0.0    0.0    0.0    0.0   33.9
12/01/1998  20:16:40  HBV      0.0    0.0    0.0    0.0   31.4
12/01/1998  20:31:40  HBV      0.0    0.0    0.0    0.0   28.7
12/01/1998  20:46:40  HBV      0.0    0.0    0.0    0.0   26.2
12/01/1998  21:01:40  HBV      0.0    0.0    0.0    0.0   24.2
12/01/1998  21:16:40  HBV      0.0    0.0    0.0    0.0   22.5
12/01/1998  21:31:40  HBV      0.0    0.0    0.0    0.0   21.5
12/01/1998  21:46:40  HBV      0.0    0.0    0.0    0.0   20.8
12/01/1998  22:01:40  HBV      0.0    0.0    0.0    0.0   19.8
12/01/1998  22:16:40  HBV      0.0    0.0    0.0    0.0   19.1
12/01/1998  22:31:40  HBV      0.0    0.0    0.0    0.0   18.9
12/01/1998  22:46:40  HBV      0.0    0.0    0.0    0.0   18.4
12/01/1998  23:01:40  HBV      0.0    0.0    0.0    0.0   18.2
12/01/1998  23:16:40  HBV      0.0    0.0    0.0    0.0   18.0
12/01/1998  23:31:40  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1998  23:46:40  HBV      0.0    0.0    0.0    0.0   16.5
13/01/1998  00:01:40  HBV      0.0    0.0    0.0    0.0   15.0
13/01/1998  00:16:40  HBV      0.0    0.0    0.0    0.0   13.8
13/01/1998  00:31:40  HBV      0.0    0.0    0.0    0.0   12.8
13/01/1998  00:46:40  HBV      0.0    0.0    0.0    0.0   12.3
13/01/1998  01:01:40  HBV      0.0    0.0    0.0    0.0   11.8
13/01/1998  01:16:40  HBV      0.0    0.0    0.0    0.0   11.8
13/01/1998  01:31:40  HBV      0.0    0.0    0.0    0.0   11.6
13/01/1998  01:46:40  HBV      0.0    0.0    0.0    0.0   11.6
13/01/1998  02:01:40  HBV      0.0    0.0    0.0    0.0   11.6
13/01/1998  02:16:40  HBV      0.0    0.0    0.0    0.0   11.6
13/01/1998  02:31:40  HBV      0.0    0.0    0.0    0.0   11.1
13/01/1998  02:46:40  HBV      0.0    0.0    0.0    0.0   10.6
13/01/1998  03:01:40  HBV      0.0    0.0    0.0    0.0    9.9
13/01/1998  03:16:40  HBV      0.0    0.0    0.0    0.0    9.7
13/01/1998  03:31:40  HBV      0.0    0.0    0.0    0.0    9.7
13/01/1998  03:46:40  HBV      0.0    0.0    0.0    0.0    9.5
13/01/1998  04:01:40  HBV      0.0    0.0    0.0    0.0    9.5
13/01/1998  04:16:40  HBV      0.0    0.0    0.0    0.0    9.5
13/01/1998  04:31:40  HBV      0.0    0.0    0.0    0.0    9.5
13/01/1998  04:46:40  HBV      0.0    0.0    0.0    0.0    9.5
13/01/1998  05:01:40  HBV      0.0    0.0    0.0    0.0    9.5
13/01/1998  05:16:40  HBV      0.0    0.0    0.0    0.0    9.5
13/01/1998  05:31:40  HBV      0.0    0.0    0.0    0.0    9.5
13/01/1998  05:46:40  HBV      0.0    0.0    0.0    0.0    9.5
13/01/1998  06:01:40  HBV      0.0    0.0    0.0    0.0    9.5
13/01/1998  06:16:40  HBV      0.0    0.0    0.0    0.0    9.5
13/01/1998  06:31:40  HBV      0.0    0.0    0.0    0.0    9.5
13/01/1998  06:46:40  HBV      0.0    0.0    0.0    0.0    9.3
13/01/1998  07:01:40  HBV      0.0    0.0    0.0    0.0    8.8
13/01/1998  07:16:40  HBV      0.0    0.0    0.0    0.0    8.6
13/01/1998  07:31:40  HBV      0.0    0.0    0.0    0.0    8.6
13/01/1998  07:46:40  HBV      0.0    0.0    0.0    0.0    8.6
13/01/1998  08:01:40  HBV      0.0    0.0    0.0    0.0    8.6
13/01/1998  08:16:40  HBV      0.0    0.0    0.0    0.0    8.4
13/01/1998  08:31:40  HBV      0.0    0.0    0.0    0.0    7.9
13/01/1998  08:46:40  HBV      0.0    0.0    0.0    0.0    7.4
13/01/1998  09:01:40  HBV      0.0    0.0    0.0    0.0    7.4
13/01/1998  09:16:40  HBV      0.0    0.0    0.0    0.0    7.4
13/01/1998  09:31:40  HBV      0.0    0.0    0.0    0.0    7.4
13/01/1998  09:46:40  HBV      0.0    0.0    0.0    0.0    7.4
13/01/1998  10:01:40  HBV      0.0    0.0    0.0    0.0    7.4
13/01/1998  10:16:40  HBV      0.0    0.0    0.0    0.0    7.4
13/01/1998  10:31:40  HBV      0.0    0.0    0.0    0.0    7.4
13/01/1998  10:46:40  HBV      0.0    0.0    0.0    0.0    7.4
13/01/1998  11:01:40  HBV      0.0    0.0    0.0    0.0    7.4
13/01/1998  11:16:40  HBV      0.0    0.0    0.0    0.0    7.4
13/01/1998  11:31:40  HBV      0.0    0.0    0.0    0.0    7.4
13/01/1998  11:46:40  HBV      0.0    0.0    0.0    0.0    7.2
13/01/1998  12:01:40  HBV      0.0    0.0    0.0    0.0    7.2
13/01/1998  12:16:40  HBV      0.0    0.0    0.0    0.0    7.2
13/01/1998  12:31:40  HBV      0.0    0.0    0.0    0.0    5.5
13/01/1998  12:46:40  HBV      0.0    0.0    0.0    0.0    4.5
13/01/1998  13:01:40  HBV      0.0    0.0    0.0    0.0    3.3
13/01/1998  13:16:40  HBV      0.0    0.0    0.0    0.0    2.6
13/01/1998  13:31:40  HBV      0.0    0.0    0.0    0.0    2.1
13/01/1998  13:46:40  HBV      0.0    0.0    0.0    0.0    2.1
13/01/1998  14:01:40  HBV      0.0    0.0    0.0    0.0    2.1
13/01/1998  14:16:40  HBV      0.0    0.0    0.0    0.0    1.9
13/01/1998  14:31:40  HBV      0.0    0.0    0.0    0.0    1.9
13/01/1998  14:46:40  HBV      0.0    0.0    0.0    0.0    1.4
13/01/1998  15:01:40  HBV      0.0    0.0    0.0    0.0    1.4
13/01/1998  15:16:40  HBV      0.0    0.0    0.0    0.0    1.2
13/01/1998  15:31:40  HBV      0.0    0.0    0.0    0.0    1.0
13/01/1998  15:46:40  HBV      0.0    0.0    0.0    0.0    1.0
13/01/1998  16:01:40  HBV      0.0    0.0    0.0    0.0    1.0
13/01/1998  16:16:40  HBV      0.0    0.0    0.0    0.0    1.0
13/01/1998  16:31:40  HBV      0.0    0.0    0.0    0.0    1.0
13/01/1998  16:46:40  HBV      0.0    0.0    0.0    0.0    1.0
13/01/1998  17:01:40  HBV      0.0    0.0    0.0    0.0    0.8
13/01/1998  17:16:40  HBV      0.0    0.0    0.0    0.0    0.8
13/01/1998  17:31:40  HBV      0.0    0.0    0.0    0.0    0.8
13/01/1998  17:46:40  HBV      0.0    0.0    0.0    0.0    0.8
13/01/1998  18:01:40  HBV      0.0    0.0    0.0    0.0    0.8
13/01/1998  18:16:40  HBV      0.0    0.0    0.0    0.0    0.8
13/01/1998  18:31:40  HBV      0.0    0.0    0.0    0.0    0.8
13/01/1998  18:46:40  HBV      0.0    0.0    0.0    0.0    0.6
13/01/1998  19:01:40  HBV      0.0    0.0    0.0    0.0    0.6
13/01/1998  19:16:40  HBV      0.0    0.0    0.0    0.0    0.6
13/01/1998  19:31:40  HBV      0.0    0.0    0.0    0.0    0.6
13/01/1998  19:46:40  HBV      0.0    0.0    0.0    0.0    0.6
13/01/1998  20:01:40  HBV      0.0    0.0    0.0    0.0    0.6
13/01/1998  20:16:40            ND     ND     ND     ND     ND
13/01/1998  20:31:40  HBV       ND    0.0    0.0    0.0    0.6
13/01/1998  20:46:40  HBV      0.0    0.0    0.0    0.0    0.6
13/01/1998  21:01:40  HBV      0.0    0.0    0.0    0.0    0.6
13/01/1998  21:16:40  HBV      0.0     ND    0.0    0.0    0.6
13/01/1998  21:31:40  HBV      0.0    0.0    0.0    0.0    0.6
13/01/1998  21:46:40  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  22:01:40  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  22:16:40  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  22:31:40  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  22:46:40  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  23:01:40  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  23:16:40  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  23:31:40  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  23:46:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  00:01:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  00:16:40  HBV      0.0    0.0     ND    0.0    0.2
14/01/1998  00:31:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  00:46:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  01:01:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  01:16:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  01:31:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  01:46:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  02:01:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  02:16:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  02:31:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  02:46:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  03:01:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  03:16:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  03:31:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  03:46:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  04:01:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  04:16:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  04:31:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  04:46:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  05:01:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  05:16:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  05:31:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  05:46:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  06:01:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  06:16:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  06:31:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  06:46:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  07:01:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  07:16:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  07:31:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  07:46:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  08:01:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  08:16:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  08:31:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  08:46:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  09:01:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  09:16:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  09:31:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  09:46:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  10:01:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  10:16:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  10:31:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  10:46:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  11:01:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  11:16:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  11:31:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  11:46:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  12:01:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  12:16:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  12:31:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  12:46:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  13:01:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  13:16:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  13:31:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  13:46:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:01:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:16:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:31:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:46:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:01:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:16:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:31:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:46:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:01:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:16:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:31:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:46:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:01:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:16:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:31:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:46:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:01:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:16:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:31:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:46:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:01:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:16:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:31:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:46:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:01:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:16:40  HBV      0.0    0.0    0.0     ND    0.0
14/01/1998  20:31:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:46:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:01:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:16:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:31:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:46:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:01:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:16:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:31:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:46:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:01:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:16:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:31:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:46:40  HBV      0.0    0.0    0.0    0.0    0.0
15/01/1998  00:01:40  HBV      0.2    0.2    0.2    0.2    0.2
15/01/1998  00:16:40  HBV      0.2    0.4    0.4    0.4    0.4
15/01/1998  00:31:40  HBV      0.2    0.6    0.6    0.6    0.6
15/01/1998  00:46:40  HBV      0.2    0.8    0.8    0.8    0.8
15/01/1998  01:01:40  HBV      0.0    0.6    0.8    0.8    0.8
15/01/1998  01:16:40  HBV      0.2    0.6    1.0    1.0    1.0
15/01/1998  01:31:40  HBV      0.2    0.6    1.2    1.2    1.2
15/01/1998  01:46:40  HBV      0.0    0.4    1.2    1.2    1.2
15/01/1998  02:01:40  HBV      0.0    0.4    1.2    1.2    1.2
15/01/1998  02:16:40  HBV      0.0    0.2    1.2    1.2    1.2
15/01/1998  02:31:40  HBV      0.0    0.0    1.2    1.2    1.2
15/01/1998  02:46:40  HBV      0.0    0.0    1.2    1.2    1.2
15/01/1998  03:01:40  HBV      0.0    0.0    1.2    1.2    1.2
15/01/1998  03:16:40  HBV      0.0    0.0    1.2    1.2    1.2
15/01/1998  03:31:40  HBV      0.0    0.0    1.2    1.2    1.2
15/01/1998  03:46:40  HBV      0.0    0.0    1.2    1.2    1.2
15/01/1998  04:01:40  HBV      0.0    0.0    1.0    1.2    1.2
15/01/1998  04:16:40  HBV      0.0    0.0    0.8    1.2    1.2
15/01/1998  04:31:40  HBV      0.0    0.0    0.6    1.2    1.2
15/01/1998  04:46:40  HBV      0.0    0.0    0.4    1.2    1.2
15/01/1998  05:01:40  HBV      0.0    0.0    0.4    1.2    1.2
15/01/1998  05:16:40  HBV      0.0    0.0    0.2    1.2    1.2
15/01/1998  05:31:40  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  05:46:40  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  06:01:40  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  06:16:40  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  06:31:40  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  06:46:40  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  07:01:40  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  07:16:40  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  07:31:40  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  07:46:40  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  08:01:40  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  08:16:40  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  08:31:40  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  08:46:40  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  09:01:40  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  09:16:40  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  09:31:40  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  09:46:40  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  10:01:40  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  10:16:40  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  10:31:40  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  10:46:40  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  11:01:40  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  11:16:40  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  11:31:40  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  11:46:40  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  12:01:40  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  12:16:40  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  12:31:40  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  12:46:40  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  13:01:40  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  13:16:40  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  13:31:40  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  13:46:40  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  14:01:40  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  14:16:40  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  14:31:40  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  14:46:40  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  15:01:40  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  15:16:40  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  15:31:40  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  15:46:40  HBV      0.0    0.0    0.0    1.2    1.2
15/01/1998  16:01:40  HBV      0.0    0.0    0.0    1.2    1.2
