Relatório Pluviométrico da Estação: Sepetiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/01/1998  15:06:40  HBV      0.0    0.0    0.0    0.0   54.8
12/01/1998  15:21:40  HBV      0.0    0.0    0.0    0.0   53.3
12/01/1998  15:36:40  HBV      0.0    0.0    0.0    0.0   51.3
12/01/1998  15:51:40  HBV      0.0    0.0    0.0    0.0   47.8
12/01/1998  16:06:40  HBV      0.0    0.0    0.0    0.0   44.6
12/01/1998  16:21:40  HBV      0.0    0.0    0.0    0.0   41.6
12/01/1998  16:36:40  HBV      0.0    0.0    0.0    0.0   38.9
12/01/1998  16:51:40  HBV      0.0    0.0    0.0    0.0   37.9
12/01/1998  17:06:40  HBV      0.0    0.0    0.0    0.0   36.9
12/01/1998  17:21:40  HBV      0.0    0.0    0.0    0.0   35.9
12/01/1998  17:36:40  HBV      0.0    0.0    0.0    0.0   35.4
12/01/1998  17:51:40  HBV      0.0    0.0    0.0    0.0   34.9
12/01/1998  18:06:40  HBV      0.0    0.0    0.0    0.0   34.4
12/01/1998  18:21:40  HBV      0.0    0.0    0.0    0.0   34.2
12/01/1998  18:36:40  HBV      0.0    0.0    0.0    0.0   34.2
12/01/1998  18:51:40  HBV      0.0    0.0    0.0    0.0   34.0
12/01/1998  19:06:40  HBV      0.0    0.0    0.0    0.0   33.8
12/01/1998  19:21:40  HBV      0.0    0.0    0.0    0.0   33.3
12/01/1998  19:36:40  HBV      0.0    0.0    0.0    0.0   33.1
12/01/1998  19:51:40  HBV      0.0    0.0    0.0    0.0   32.9
12/01/1998  20:06:40  HBV      0.0    0.0    0.0    0.0   32.4
12/01/1998  20:21:40  HBV      0.0    0.0    0.0    0.0   31.2
12/01/1998  20:36:40  HBV      0.0    0.0    0.0    0.0   30.7
12/01/1998  20:51:40  HBV      0.0    0.0    0.0    0.0   30.0
12/01/1998  21:06:40  HBV      0.0    0.0    0.0    0.0   29.5
12/01/1998  21:21:40  HBV      0.0    0.0    0.0    0.0   29.5
12/01/1998  21:36:40  HBV      0.0    0.0    0.0    0.0   29.3
12/01/1998  21:51:40  HBV      0.0    0.0    0.0    0.0   29.1
12/01/1998  22:06:40  HBV      0.0    0.0    0.0    0.0   28.9
12/01/1998  22:21:40  HBV      0.0    0.0    0.0    0.0   28.9
12/01/1998  22:36:40  HBV      0.0    0.0    0.0    0.0   28.7
12/01/1998  22:51:40  HBV      0.0    0.0    0.0    0.0   28.5
12/01/1998  23:06:40  HBV      0.0    0.0    0.0    0.0   28.5
12/01/1998  23:21:40  HBV      0.0    0.0    0.0    0.0   28.3
12/01/1998  23:36:40  HBV      0.0    0.0    0.0    0.0   28.1
12/01/1998  23:51:40  HBV      0.0    0.0    0.0    0.0   28.1
13/01/1998  00:06:40  HBV      0.0    0.0    0.0    0.0   27.9
13/01/1998  00:21:40  HBV      0.0    0.0    0.0    0.0   27.9
13/01/1998  00:36:40  HBV      0.0    0.0    0.0    0.0   27.9
13/01/1998  00:51:40  HBV      0.0    0.0    0.0    0.0   27.7
13/01/1998  01:06:40  HBV      0.0    0.0    0.0    0.0   27.7
13/01/1998  01:21:40  HBV      0.0    0.0    0.0    0.0   27.7
13/01/1998  01:36:40  HBV      0.0    0.0    0.0    0.0   27.5
13/01/1998  01:51:40  HBV      0.0    0.0    0.0    0.0   27.0
13/01/1998  02:06:40  HBV      0.0    0.0    0.0    0.0   27.0
13/01/1998  02:21:40  HBV      0.0    0.0    0.0    0.0   26.5
13/01/1998  02:36:40  HBV      0.0    0.0    0.0    0.0   26.3
13/01/1998  02:51:40  HBV      0.0    0.0    0.0    0.0   26.3
13/01/1998  03:06:40  HBV      0.0    0.0    0.0    0.0   26.1
13/01/1998  03:21:40  HBV      0.0    0.0    0.0    0.0   26.1
13/01/1998  03:36:40  HBV      0.0    0.0    0.0    0.0   26.1
13/01/1998  03:51:40  HBV      0.0    0.0    0.0    0.0   26.1
13/01/1998  04:06:40  HBV      0.0    0.0    0.0    0.0   21.9
13/01/1998  04:21:40  HBV      0.0    0.0    0.0    0.0   20.2
13/01/1998  04:36:40  HBV      0.0    0.0    0.0    0.0   20.2
13/01/1998  04:51:40  HBV      0.0    0.0    0.0    0.0   20.2
13/01/1998  05:06:40  HBV      0.0    0.0    0.0    0.0   20.2
13/01/1998  05:21:40  HBV      0.0    0.0    0.0    0.0   20.2
13/01/1998  05:36:40  HBV      0.0    0.0    0.0    0.0   20.2
13/01/1998  05:51:40  HBV      0.0    0.0    0.0    0.0   20.2
13/01/1998  06:06:40  HBV      0.0    0.0    0.0    0.0   20.2
13/01/1998  06:21:40  HBV      0.0    0.0    0.0    0.0   20.2
13/01/1998  06:36:40  HBV      0.0    0.0    0.0    0.0   20.2
13/01/1998  06:51:40  HBV      0.0    0.0    0.0    0.0   20.2
13/01/1998  07:06:40  HBV      0.0    0.0    0.0    0.0   20.2
13/01/1998  07:21:40  HBV      0.0    0.0    0.0    0.0   20.2
13/01/1998  07:36:40  HBV      0.0    0.0    0.0    0.0   20.2
13/01/1998  07:51:40  HBV      0.0    0.0    0.0    0.0   20.2
13/01/1998  08:06:40  HBV      0.0    0.0    0.0    0.0   20.0
13/01/1998  08:21:40  HBV      0.0    0.0    0.0    0.0   20.0
13/01/1998  08:36:40  HBV      0.0    0.0    0.0    0.0   20.0
13/01/1998  08:51:40  HBV      0.0    0.0    0.0    0.0   18.3
13/01/1998  09:06:40  HBV      0.0    0.0    0.0    0.0   16.8
13/01/1998  09:21:40  HBV      0.0    0.0    0.0    0.0   15.8
13/01/1998  09:36:40  HBV      0.0    0.0    0.0    0.0   15.8
13/01/1998  09:51:40  HBV      0.0    0.0    0.0    0.0   15.3
13/01/1998  10:06:40  HBV      0.0    0.0    0.0    0.0   15.1
13/01/1998  10:21:40  HBV      0.0    0.0    0.0    0.0   15.1
13/01/1998  10:36:40  HBV      0.0    0.0    0.0    0.0   14.9
13/01/1998  10:51:40  HBV      0.0    0.0    0.0    0.0   14.9
13/01/1998  11:06:40  HBV      0.0    0.0    0.0    0.0   14.9
13/01/1998  11:21:40  HBV      0.0    0.0    0.0    0.0   14.9
13/01/1998  11:36:40  HBV      0.0    0.0    0.0    0.0   14.9
13/01/1998  11:51:40  HBV      0.0    0.0    0.0    0.0   14.9
13/01/1998  12:06:40  HBV      0.0    0.0    0.0    0.0   14.9
13/01/1998  12:21:40  HBV      0.0    0.0    0.0    0.0   14.9
13/01/1998  12:36:40  HBV      0.0    0.0    0.0    0.0   10.9
13/01/1998  12:51:40  HBV      0.0    0.0    0.0    0.0    6.7
13/01/1998  13:06:40  HBV      0.0    0.0    0.0    0.0    6.0
13/01/1998  13:21:40  HBV      0.0    0.0    0.0    0.0    6.0
13/01/1998  13:36:40  HBV      0.0    0.0    0.0    0.0    6.0
13/01/1998  13:51:40  HBV      0.0    0.0    0.0    0.0    5.8
13/01/1998  14:06:40  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  14:21:40  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  14:36:40  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  14:51:40  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  15:06:40  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  15:21:40  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  15:36:40  HBV      0.0    0.0    0.0    0.0    5.6
13/01/1998  15:51:40  HBV      0.2    0.2    0.2    0.2    5.8
13/01/1998  16:06:40  HBV      0.0    0.2    0.2    0.2    5.8
13/01/1998  16:21:40  HBV      0.0    0.2    0.2    0.2    5.8
13/01/1998  16:36:40  HBV      0.0    0.2    0.2    0.2    5.8
13/01/1998  16:51:40  HBV      0.0    0.0    0.2    0.2    5.3
13/01/1998  17:06:40  HBV      0.0    0.0    0.2    0.2    5.1
13/01/1998  17:21:40  HBV      0.0    0.0    0.2    0.2    5.1
13/01/1998  17:36:40  HBV      0.0    0.0    0.2    0.2    5.1
13/01/1998  17:51:40  HBV      0.0    0.0    0.2    0.2    4.9
13/01/1998  18:06:40  HBV      0.0    0.0    0.2    0.2    4.7
13/01/1998  18:21:40  HBV      0.0    0.0    0.2    0.2    4.7
13/01/1998  18:36:40  HBV      0.0    0.0    0.2    0.2    4.7
13/01/1998  18:51:40  HBV      0.0    0.0    0.2    0.2    4.7
13/01/1998  19:06:40  HBV      0.0    0.0    0.2    0.2    4.7
13/01/1998  19:21:40  HBV      0.0    0.0    0.2    0.2    4.5
13/01/1998  19:36:40  HBV      0.0    0.0    0.2    0.2    4.5
13/01/1998  19:51:40  HBV      0.0    0.0    0.0    0.2    4.5
13/01/1998  20:06:40  HBV      0.0    0.0    0.0    0.2    4.3
13/01/1998  20:21:40  HBV      0.0    0.0    0.0    0.2    4.3
13/01/1998  20:36:40  HBV      0.0    0.0    0.0    0.2    4.3
13/01/1998  20:51:40  HBV      0.0    0.0    0.0    0.2    4.1
13/01/1998  21:06:40  HBV      0.0    0.0    0.0    0.2    4.1
13/01/1998  21:21:40  HBV      0.0    0.0    0.0    0.2    4.1
13/01/1998  21:36:40  HBV      0.0    0.0    0.0    0.2    4.1
13/01/1998  21:51:40  HBV      0.0    0.0    0.0    0.2    4.1
13/01/1998  22:06:40  HBV      0.0    0.0    0.0    0.2    3.9
13/01/1998  22:21:40  HBV      0.0    0.0    0.0    0.2    3.9
13/01/1998  22:36:40  HBV      0.0    0.0    0.0    0.2    3.9
13/01/1998  22:51:40  HBV      0.0    0.0    0.0    0.2    3.9
13/01/1998  23:06:40  HBV      0.0    0.0    0.0    0.2    3.9
13/01/1998  23:21:40  HBV      0.0    0.0    0.0    0.2    3.9
13/01/1998  23:36:40  HBV      0.0    0.0    0.0    0.2    0.4
13/01/1998  23:51:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  00:06:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  00:21:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  00:36:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  00:51:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  01:06:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  01:21:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  01:36:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  01:51:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  02:06:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  02:21:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  02:36:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  02:51:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  03:06:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  03:21:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  03:36:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  03:51:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  04:06:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  04:21:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  04:36:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  04:51:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  05:06:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  05:21:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  05:36:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  05:51:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  06:06:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  06:21:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  06:36:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  06:51:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  07:06:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  07:21:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  07:36:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  07:51:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  08:06:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  08:21:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  08:36:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  08:51:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  09:06:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  09:21:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  09:36:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  09:51:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  10:06:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  10:21:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  10:36:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  10:51:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  11:06:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  11:21:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  11:36:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  11:51:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  12:06:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  12:21:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  12:36:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  12:51:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  13:06:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  13:21:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  13:36:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  13:51:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  14:06:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  14:21:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  14:36:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  14:51:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  15:06:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  15:21:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  15:36:40  HBV      0.0    0.0    0.0    0.2    0.2
14/01/1998  15:51:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  16:06:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  16:21:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  16:36:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  16:51:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  17:06:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  17:21:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  17:36:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  17:51:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  18:06:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  18:21:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  18:36:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  18:51:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  19:06:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  19:21:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  19:36:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  19:51:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  20:06:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  20:21:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  20:36:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  20:51:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  21:06:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  21:21:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  21:36:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  21:51:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  22:06:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  22:21:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  22:36:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  22:51:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  23:06:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  23:21:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  23:36:40  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  23:51:40  HBV      0.2    0.2    0.2    0.2    0.4
15/01/1998  00:06:40  HBV      0.0    0.2    0.2    0.2    0.4
15/01/1998  00:21:40  HBV      0.0    0.2    0.2    0.2    0.4
15/01/1998  00:36:40  HBV      0.2    0.4    0.4    0.4    0.6
15/01/1998  00:51:40  HBV      0.0    0.2    0.4    0.4    0.6
15/01/1998  01:06:40  HBV      0.0    0.2    0.4    0.4    0.6
15/01/1998  01:21:40  HBV      0.2    0.4    0.6    0.6    0.8
15/01/1998  01:36:40  HBV      0.0    0.2    0.6    0.6    0.8
15/01/1998  01:51:40  HBV      0.0    0.2    0.6    0.6    0.8
15/01/1998  02:06:40  HBV      0.0    0.2    0.6    0.6    0.8
15/01/1998  02:21:40  HBV      0.0    0.0    0.6    0.6    0.8
15/01/1998  02:36:40  HBV      0.0    0.0    0.6    0.6    0.8
15/01/1998  02:51:40  HBV      0.0    0.0    0.6    0.6    0.8
15/01/1998  03:06:40  HBV      0.0    0.0    0.6    0.6    0.8
15/01/1998  03:21:40  HBV      0.0    0.0    0.6    0.6    0.8
15/01/1998  03:36:40  HBV      0.0    0.0    0.6    0.6    0.8
15/01/1998  03:51:40  HBV      0.0    0.0    0.4    0.6    0.8
15/01/1998  04:06:40  HBV      0.0    0.0    0.4    0.6    0.8
15/01/1998  04:21:40  HBV      0.0    0.0    0.4    0.6    0.8
15/01/1998  04:36:40  HBV      0.0    0.0    0.2    0.6    0.8
15/01/1998  04:51:40  HBV      0.0    0.0    0.2    0.6    0.8
15/01/1998  05:06:40  HBV      0.0    0.0    0.2    0.6    0.8
15/01/1998  05:21:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  05:36:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  05:51:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  06:06:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  06:21:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  06:36:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  06:51:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  07:06:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  07:21:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  07:36:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  07:51:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  08:06:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  08:21:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  08:36:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  08:51:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  09:06:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  09:21:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  09:36:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  09:51:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  10:06:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  10:21:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  10:36:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  10:51:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  11:06:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  11:21:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  11:36:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  11:51:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  12:06:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  12:21:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  12:36:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  12:51:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  13:06:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  13:21:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  13:36:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  13:51:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  14:06:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  14:21:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  14:36:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  14:51:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  15:06:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  15:21:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  15:36:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  15:51:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  16:06:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  16:21:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  16:36:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  16:51:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  17:06:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  17:21:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  17:36:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  17:51:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  18:06:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  18:21:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  18:36:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  18:51:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  19:06:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  19:21:40  HBV      0.0    0.0    0.0    0.6    0.8
15/01/1998  19:36:40  HBV      0.2    0.2    0.2    0.8    1.0
15/01/1998  19:51:40  HBV      0.7    0.9    0.9    1.5    1.7
15/01/1998  20:06:40  HBV      0.0    0.9    0.9    1.5    1.7
15/01/1998  20:21:40  HBV      0.2    1.1    1.1    1.7    1.9
15/01/1998  20:36:40  HBV      0.0    0.9    1.1    1.7    1.9
15/01/1998  20:51:40  HBV      1.7    1.9    2.8    3.4    3.6
15/01/1998  21:06:40  HBV      2.7    4.6    5.5    6.1    6.3
15/01/1998  21:21:40  HBV      0.2    4.6    5.7    6.3    6.5
15/01/1998  21:36:40  HBV      0.7    5.3    6.4    7.0    7.2
15/01/1998  21:51:40  HBV      0.7    4.3    7.1    7.7    7.9
15/01/1998  22:06:40  HBV      0.5    2.1    7.6    8.2    8.4
15/01/1998  22:21:40  HBV      0.2    2.1    7.8    8.4    8.6
15/01/1998  22:36:40  HBV      0.0    1.4    7.8    8.4    8.6
15/01/1998  22:51:40  HBV      0.0    0.7    7.8    8.4    8.6
15/01/1998  23:06:40  HBV      0.0    0.2    7.8    8.4    8.6
15/01/1998  23:21:40  HBV      0.0    0.0    7.8    8.4    8.6
15/01/1998  23:36:40  HBV      0.0    0.0    7.6    8.4    8.6
15/01/1998  23:51:40  HBV      0.0    0.0    6.9    8.2    8.6
16/01/1998  00:06:40  HBV      0.0    0.0    6.9    8.2    8.6
16/01/1998  00:21:40  HBV      0.0    0.0    6.7    8.2    8.6
16/01/1998  00:36:40  HBV      0.0    0.0    6.7    8.0    8.6
16/01/1998  00:51:40  HBV      0.0    0.0    5.0    8.0    8.6
