Relatório Pluviométrico da Estação: Jacarepagua/Cidade de Deus

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/12/1998  14:56:40  HBV      0.0    0.0    0.0    0.0    1.7
12/12/1998  15:11:40  HBV      0.0    0.0    0.0    0.0    1.7
12/12/1998  15:26:40  HBV      0.0    0.0    0.0    0.0    1.7
12/12/1998  15:41:40  HBV      0.0    0.0    0.0    0.0    1.7
12/12/1998  15:56:40  HBV      0.0    0.0    0.0    0.0    1.7
12/12/1998  16:11:40  HBV      0.0    0.0    0.0    0.0    1.7
12/12/1998  16:26:40  HBV      0.0    0.0    0.0    0.0    1.7
12/12/1998  16:41:40  HBV      0.0    0.0    0.0    0.0    1.7
12/12/1998  16:56:40  HBV      0.0    0.0    0.0    0.0    1.7
12/12/1998  17:11:40  HBV      0.0    0.0    0.0    0.0    1.7
12/12/1998  17:26:40  HBV      0.0    0.0    0.0    0.0    1.7
12/12/1998  17:41:40  HBV      0.0    0.0    0.0    0.0    1.7
12/12/1998  17:56:40  HBV      0.0    0.0    0.0    0.0    1.7
12/12/1998  18:11:40  HBV      0.0    0.0    0.0    0.0    1.7
12/12/1998  18:26:40  HBV      0.0    0.0    0.0    0.0    1.7
12/12/1998  18:41:40  HBV      0.0    0.0    0.0    0.0    1.7
12/12/1998  18:56:40  HBV      0.0    0.0    0.0    0.0    1.7
12/12/1998  19:11:40  HBV      0.0    0.0    0.0    0.0    1.7
12/12/1998  19:26:40  HBV      0.0    0.0    0.0    0.0    1.7
12/12/1998  19:41:40  HBV      0.0    0.0    0.0    0.0    1.7
12/12/1998  19:56:40  HBV      0.0    0.0    0.0    0.0    1.7
12/12/1998  20:11:40  HBV      0.0    0.0    0.0    0.0    1.7
12/12/1998  20:26:40  HBV      0.0    0.0    0.0    0.0    1.7
12/12/1998  20:41:40  HBV      0.0    0.0    0.0    0.0    1.7
12/12/1998  20:56:40  HBV      0.0    0.0    0.0    0.0    1.7
12/12/1998  21:11:40  HBV      0.0    0.0    0.0    0.0    1.7
12/12/1998  21:26:40  HBV      0.0    0.0    0.0    0.0    1.7
12/12/1998  21:41:40  HBV      0.0    0.0    0.0    0.0    1.7
12/12/1998  21:56:40  HBV      0.0    0.0    0.0    0.0    1.7
12/12/1998  22:11:40  HBV      0.0    0.0    0.0    0.0    1.7
12/12/1998  22:26:40  HBV      0.0    0.0    0.0    0.0    1.7
12/12/1998  22:41:40  HBV      0.0    0.0    0.0    0.0    1.7
12/12/1998  22:56:40  HBV      0.0    0.0    0.0    0.0    1.7
12/12/1998  23:11:40  HBV      0.0    0.0    0.0    0.0    1.7
12/12/1998  23:26:40  HBV      0.0    0.0    0.0    0.0    1.7
12/12/1998  23:41:40  HBV      0.0    0.0    0.0    0.0    1.7
12/12/1998  23:56:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  00:11:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  00:26:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  00:41:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  00:56:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  01:11:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  01:26:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  01:41:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  01:56:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  02:11:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  02:26:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  02:41:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  02:56:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  03:11:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  03:26:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  03:41:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  03:56:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  04:11:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  04:26:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  04:41:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  04:56:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  05:11:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  05:26:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  05:41:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  05:56:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  06:11:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  06:26:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  06:41:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  06:56:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  07:11:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  07:26:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  07:41:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  07:56:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  08:11:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  08:26:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  08:41:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  08:56:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  09:11:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  09:26:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  09:41:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  09:56:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  10:11:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  10:26:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  10:41:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  10:56:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  11:11:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  11:26:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  11:41:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  11:56:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  12:11:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  12:26:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  12:41:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  12:56:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  13:11:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  13:26:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  13:41:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  13:56:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  14:11:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  14:26:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  14:41:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  14:56:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  15:11:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  15:26:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  15:41:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  15:56:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  16:11:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  16:26:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  16:41:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  16:56:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  17:11:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  17:26:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  17:41:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  17:56:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  18:11:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  18:26:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  18:41:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  18:56:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  19:11:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  19:26:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  19:41:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  19:56:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  20:11:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  20:26:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  20:41:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  20:56:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  21:11:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  21:26:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  21:41:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  21:56:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  22:11:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  22:26:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  22:41:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  22:56:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  23:11:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  23:26:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  23:41:40  HBV      0.0    0.0    0.0    0.0    1.7
13/12/1998  23:56:40  HBV      0.0    0.0    0.0    0.0    1.7
14/12/1998  00:11:40  HBV      0.0    0.0    0.0    0.0    1.7
14/12/1998  00:26:40  HBV      0.0    0.0    0.0    0.0    1.7
14/12/1998  00:41:40  HBV      0.0    0.0    0.0    0.0    1.7
14/12/1998  00:56:40  HBV      0.0    0.0    0.0    0.0    1.7
14/12/1998  01:11:40  HBV      0.0    0.0    0.0    0.0    1.5
14/12/1998  01:26:40  HBV      0.0    0.0    0.0    0.0    1.5
14/12/1998  01:41:40  HBV      0.0    0.0    0.0    0.0    1.3
14/12/1998  01:56:40  HBV      0.0    0.0    0.0    0.0    0.8
14/12/1998  02:11:40  HBV      0.0    0.0    0.0    0.0    0.6
14/12/1998  02:26:40  HBV      0.0    0.0    0.0    0.0    0.4
14/12/1998  02:41:40  HBV      0.0    0.0    0.0    0.0    0.2
14/12/1998  02:56:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  03:11:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  03:26:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  03:41:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  03:56:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  04:11:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  04:26:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  04:41:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  04:56:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  05:11:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  05:26:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  05:41:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  05:56:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  06:11:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  06:26:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  06:41:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  06:56:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  07:11:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  07:26:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  07:41:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  07:56:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  08:11:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  08:26:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  08:41:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  08:56:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  09:11:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  09:26:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  09:41:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  09:56:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  10:11:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  10:26:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  10:41:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  10:56:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  11:11:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  11:26:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  11:41:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  11:56:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  12:11:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  12:26:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  12:41:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  12:56:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  13:11:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  13:26:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  13:41:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  13:56:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  14:11:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  14:26:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  14:41:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  14:56:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  15:11:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  15:26:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  15:41:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  15:56:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  16:11:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  16:26:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  16:41:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  16:56:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  17:11:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  17:26:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  17:41:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  17:56:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  18:11:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  18:26:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  18:41:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  18:56:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  19:11:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  19:26:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  19:41:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  19:56:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  20:11:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  20:26:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  20:41:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  20:56:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  21:11:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  21:26:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  21:41:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  21:56:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  22:11:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  22:26:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  22:41:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  22:56:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  23:11:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  23:26:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  23:41:40  HBV      0.0    0.0    0.0    0.0    0.0
14/12/1998  23:56:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  00:11:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  00:26:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  00:41:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  00:56:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  01:11:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  01:26:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  01:41:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  01:56:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  02:11:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  02:26:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  02:41:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  02:56:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  03:11:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  03:26:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  03:41:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  03:56:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  04:11:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  04:26:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  04:41:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  04:56:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  05:11:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  05:26:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  05:41:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  05:56:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  06:11:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  06:26:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  06:41:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  06:56:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  07:11:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  07:26:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  07:41:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  07:56:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  08:11:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  08:26:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  08:41:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  08:56:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  09:11:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  09:26:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  09:41:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  09:56:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  10:11:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  10:26:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  10:41:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  10:56:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  11:11:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  11:26:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  11:41:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  11:56:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  12:11:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  12:26:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  12:41:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  12:56:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  13:11:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  13:26:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  13:41:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  13:56:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  14:11:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  14:26:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  14:41:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  14:56:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  15:11:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  15:26:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  15:41:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  15:56:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  16:11:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  16:26:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  16:41:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  16:56:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  17:11:40  HBV      0.0    0.0    0.0    0.0    0.0
15/12/1998  17:26:40  HBV      0.2    0.2    0.2    0.2    0.2
15/12/1998  17:41:40  HBV      0.5    0.7    0.7    0.7    0.7
15/12/1998  17:56:40  HBV      4.3    5.0    5.0    5.0    5.0
15/12/1998  18:11:40  HBV      9.1   14.1   14.1   14.1   14.1
15/12/1998  18:26:40  HBV      3.5   17.4   17.6   17.6   17.6
15/12/1998  18:41:40  HBV      4.0   20.9   21.6   21.6   21.6
15/12/1998  18:56:40  HBV      4.8   21.4   26.4   26.4   26.4
15/12/1998  19:11:40  HBV      2.2   14.5   28.6   28.6   28.6
15/12/1998  19:26:40  HBV      0.5   11.5   29.1   29.1   29.1
15/12/1998  19:41:40  HBV      0.0    7.5   29.1   29.1   29.1
15/12/1998  19:56:40  HBV      0.2    2.9   29.3   29.3   29.3
15/12/1998  20:11:40  HBV      0.5    1.2   29.8   29.8   29.8
15/12/1998  20:26:40  HBV      0.7    1.4   30.5   30.5   30.5
15/12/1998  20:41:40  HBV      0.7    2.1   31.2   31.2   31.2
15/12/1998  20:56:40  HBV      1.5    3.4   32.7   32.7   32.7
15/12/1998  21:11:40  HBV      0.5    3.4   33.2   33.2   33.2
15/12/1998  21:26:40  HBV      1.7    4.4   34.7   34.9   34.9
15/12/1998  21:41:40  HBV      1.5    5.2   35.7   36.4   36.4
15/12/1998  21:56:40  HBV      0.2    3.9   31.6   36.6   36.6
15/12/1998  22:11:40  HBV      0.2    3.6   22.7   36.8   36.8
15/12/1998  22:26:40  HBV      0.2    2.1   19.4   37.0   37.0
15/12/1998  22:41:40  HBV      0.0    0.6   15.4   37.0   37.0
15/12/1998  22:56:40  HBV      0.0    0.4   10.6   37.0   37.0
15/12/1998  23:11:40  HBV      0.0    0.2    8.4   37.0   37.0
15/12/1998  23:26:40  HBV      0.0    0.0    7.9   37.0   37.0
15/12/1998  23:41:40  HBV      0.0    0.0    7.9   37.0   37.0
15/12/1998  23:56:40  HBV      0.0    0.0    7.7   37.0   37.0
16/12/1998  00:11:40  HBV      0.0    0.0    7.2   37.0   37.0
16/12/1998  00:26:40  HBV      0.0    0.0    6.5   37.0   37.0
16/12/1998  00:41:40  HBV      0.0    0.0    5.8   37.0   37.0
16/12/1998  00:56:40  HBV      0.0    0.0    4.3   37.0   37.0
