Relatório Pluviométrico da Estação: Tijuca

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/01/1998  07:30:20  HBV      0.0    0.0    0.0    0.0  285.6
12/01/1998  07:45:20  HBV      0.0    0.0    0.0    0.0  285.6
12/01/1998  08:00:20  HBV      0.0    0.0    0.0    0.0  285.6
12/01/1998  08:15:20  HBV      0.0    0.0    0.0    0.0  285.6
12/01/1998  08:30:20  HBV      0.0    0.0    0.0    0.0  285.6
12/01/1998  08:45:20  HBV      0.0    0.0    0.0    0.0  285.6
12/01/1998  09:00:20  HBV      0.0    0.0    0.0    0.0  285.6
12/01/1998  09:15:20  HBV      0.0    0.0    0.0    0.0  285.6
12/01/1998  09:30:20  HBV      0.0    0.0    0.0    0.0  285.6
12/01/1998  09:45:20  HBV      0.0    0.0    0.0    0.0  285.6
12/01/1998  10:00:20  HBV      0.0    0.0    0.0    0.0  285.6
12/01/1998  10:15:20  HBV      0.0    0.0    0.0    0.0  285.6
12/01/1998  10:30:20  HBV      0.0    0.0    0.0    0.0  285.6
12/01/1998  10:45:20  HBV      0.0    0.0    0.0    0.0  285.6
12/01/1998  11:00:20  HBV      0.0    0.0    0.0    0.0  285.6
12/01/1998  11:15:20  HBV      0.0    0.0    0.0    0.0  285.6
12/01/1998  11:30:20  HBV      0.0    0.0    0.0    0.0  285.6
12/01/1998  11:45:20  HBV      0.0    0.0    0.0    0.0  285.6
12/01/1998  12:00:20  HBV      0.0    0.0    0.0    0.0  285.6
12/01/1998  12:15:20  HBV      0.0    0.0    0.0    0.0  285.6
12/01/1998  12:30:20  HBV      0.0    0.0    0.0    0.0  285.6
12/01/1998  12:45:20  HBV      0.0    0.0    0.0    0.0  285.6
12/01/1998  13:00:20  HBV      0.0    0.0    0.0    0.0  285.6
12/01/1998  13:15:20  HBV      0.0    0.0    0.0    0.0  285.4
12/01/1998  13:30:20  HBV      0.0    0.0    0.0    0.0  284.7
12/01/1998  13:45:20  HBV      0.0    0.0    0.0    0.0  283.7
12/01/1998  14:00:20  HBV      0.0    0.0    0.0    0.0  281.7
12/01/1998  14:15:20  HBV      0.0    0.0    0.0    0.0  281.0
12/01/1998  14:30:20  HBV      0.0    0.0    0.0    0.0  274.7
12/01/1998  14:45:20  HBV      0.0    0.0    0.0    0.0  264.0
12/01/1998  15:00:20  HBV      0.0    0.0    0.0    0.0  262.0
12/01/1998  15:15:20  HBV      0.0    0.0    0.0    0.0  260.3
12/01/1998  15:30:20  HBV      0.0    0.0    0.0    0.0  259.6
12/01/1998  15:45:20  HBV      0.0    0.0    0.0    0.0  251.5
12/01/1998  16:00:20  HBV      0.0    0.0    0.0    0.0  239.4
12/01/1998  16:15:20  HBV      0.0    0.0    0.0    0.0  236.1
12/01/1998  16:30:20  HBV      0.0    0.0    0.0    0.0  231.3
12/01/1998  16:45:20  HBV      0.0    0.0    0.0    0.0  219.0
12/01/1998  17:00:20  HBV      0.0    0.0    0.0    0.0  199.1
12/01/1998  17:15:20  HBV      0.0    0.0    0.0    0.0  181.7
12/01/1998  17:30:20  HBV      0.0    0.0    0.0    0.0  167.2
12/01/1998  17:45:20  HBV      0.0    0.0    0.0    0.0  157.0
12/01/1998  18:00:20  HBV      0.0    0.0    0.0    0.0  144.4
12/01/1998  18:15:20  HBV      0.0    0.0    0.0    0.0  127.5
12/01/1998  18:30:20  HBV      0.0    0.0    0.0    0.0  110.1
12/01/1998  18:45:20  HBV      0.0    0.0    0.0    0.0  100.1
12/01/1998  19:00:20  HBV      0.0    0.0    0.0    0.0   93.5
12/01/1998  19:15:20  HBV      0.0    0.0    0.0    0.0   89.2
12/01/1998  19:30:20  HBV      0.0    0.0    0.0    0.0   83.9
12/01/1998  19:45:20  HBV      0.0    0.0    0.0    0.0   78.3
12/01/1998  20:00:20  HBV      0.0    0.0    0.0    0.0   73.5
12/01/1998  20:15:20  HBV      0.0    0.0    0.0    0.0   68.7
12/01/1998  20:30:20  HBV      0.0    0.0    0.0    0.0   63.1
12/01/1998  20:45:20  HBV      0.0    0.0    0.0    0.0   57.0
12/01/1998  21:00:20  HBV      0.0    0.0    0.0    0.0   52.2
12/01/1998  21:15:20  HBV      0.0    0.0    0.0    0.0   48.9
12/01/1998  21:30:20  HBV      0.0    0.0    0.0    0.0   46.6
12/01/1998  21:45:20  HBV      0.0    0.0    0.0    0.0   43.6
12/01/1998  22:00:20  HBV      0.0    0.0    0.0    0.0   40.6
12/01/1998  22:15:20  HBV      0.0    0.0    0.0    0.0   38.8
12/01/1998  22:30:20  HBV      0.0    0.0    0.0    0.0   36.5
12/01/1998  22:45:20  HBV      0.0    0.0    0.0    0.0   34.2
12/01/1998  23:00:20  HBV      0.0    0.0    0.0    0.0   32.7
12/01/1998  23:15:20  HBV      0.0    0.0    0.0    0.0   31.5
12/01/1998  23:30:20  HBV      0.0    0.0    0.0    0.0   31.5
12/01/1998  23:45:20  HBV      0.0    0.0    0.0    0.0   31.5
13/01/1998  00:00:20  HBV      0.0    0.0    0.0    0.0   31.5
13/01/1998  00:15:20  HBV      0.0    0.0    0.0    0.0   31.0
13/01/1998  00:30:20  HBV      0.0    0.0    0.0    0.0   28.5
13/01/1998  00:45:20  HBV      0.0    0.0    0.0    0.0   25.7
13/01/1998  01:00:20  HBV      0.0    0.0    0.0    0.0   24.7
13/01/1998  01:15:20  HBV      0.0    0.0    0.0    0.0   24.7
13/01/1998  01:30:20  HBV      0.0    0.0    0.0    0.0   24.7
13/01/1998  01:45:20  HBV      0.0    0.0    0.0    0.0   24.5
13/01/1998  02:00:20  HBV      0.0    0.0    0.0    0.0   24.5
13/01/1998  02:15:20  HBV      0.0    0.0    0.0    0.0   24.0
13/01/1998  02:30:20  HBV      0.0    0.0    0.0    0.0   23.3
13/01/1998  02:45:20  HBV      0.0    0.0    0.0    0.0   21.8
13/01/1998  03:00:20  HBV      0.0    0.0    0.0    0.0   20.6
13/01/1998  03:15:20  HBV      0.0    0.0    0.0    0.0   20.1
13/01/1998  03:30:20  HBV      0.0    0.0    0.0    0.0   20.1
13/01/1998  03:45:20  HBV      0.0    0.0    0.0    0.0   20.1
13/01/1998  04:00:20  HBV      0.0    0.0    0.0    0.0   20.1
13/01/1998  04:15:20  HBV      0.0    0.0    0.0    0.0   20.1
13/01/1998  04:30:20  HBV      0.0    0.0    0.0    0.0   20.1
13/01/1998  04:45:20  HBV      0.0    0.0    0.0    0.0   20.1
13/01/1998  05:00:20  HBV      0.0    0.0    0.0    0.0   20.1
13/01/1998  05:15:20  HBV      0.0    0.0    0.0    0.0   20.1
13/01/1998  05:30:20  HBV      0.0    0.0    0.0    0.0   20.1
13/01/1998  05:45:20  HBV      0.0    0.0    0.0    0.0   20.1
13/01/1998  06:00:20  HBV      0.0    0.0    0.0    0.0   20.1
13/01/1998  06:15:20  HBV      0.0    0.0    0.0    0.0   20.1
13/01/1998  06:30:20  HBV      0.0    0.0    0.0    0.0   20.1
13/01/1998  06:45:20  HBV      0.0    0.0    0.0    0.0   18.6
13/01/1998  07:00:20  HBV      0.0    0.0    0.0    0.0   17.4
13/01/1998  07:15:20  HBV      0.0    0.0    0.0    0.0   17.2
13/01/1998  07:30:20  HBV      0.0    0.0    0.0    0.0   17.2
13/01/1998  07:45:20  HBV      0.0    0.0    0.0    0.0   16.7
13/01/1998  08:00:20  HBV      0.0    0.0    0.0    0.0   14.9
13/01/1998  08:15:20  HBV      0.0    0.0    0.0    0.0   13.7
13/01/1998  08:30:20  HBV      0.0    0.0    0.0    0.0   13.0
13/01/1998  08:45:20  HBV      0.0    0.0    0.0    0.0   13.0
13/01/1998  09:00:20  HBV      0.0    0.0    0.0    0.0   12.8
13/01/1998  09:15:20  HBV      0.0    0.0    0.0    0.0   12.8
13/01/1998  09:30:20  HBV      0.0    0.0    0.0    0.0   12.8
13/01/1998  09:45:20  HBV      0.0    0.0    0.0    0.0   12.8
13/01/1998  10:00:20  HBV      0.0    0.0    0.0    0.0   12.8
13/01/1998  10:15:20  HBV      0.0    0.0    0.0    0.0   12.8
13/01/1998  10:30:20  HBV      0.0    0.0    0.0    0.0   12.8
13/01/1998  10:45:20  HBV      0.0    0.0    0.0    0.0   12.8
13/01/1998  11:00:20  HBV      0.0    0.0    0.0    0.0   12.8
13/01/1998  11:15:20  HBV      0.0    0.0    0.0    0.0   11.8
13/01/1998  11:30:20  HBV      0.0    0.0    0.0    0.0    9.5
13/01/1998  11:45:20  HBV      0.0    0.0    0.0    0.0    8.5
13/01/1998  12:00:20  HBV      0.0    0.0    0.0    0.0    8.0
13/01/1998  12:15:20  HBV      0.0    0.0    0.0    0.0    7.8
13/01/1998  12:30:20  HBV      0.0    0.0    0.0    0.0    6.6
13/01/1998  12:45:20  HBV      0.0    0.0    0.0    0.0    5.4
13/01/1998  13:00:20  HBV      0.0    0.0    0.0    0.0    4.7
13/01/1998  13:15:20  HBV      0.0    0.0    0.0    0.0    3.5
13/01/1998  13:30:20  HBV      0.0    0.0    0.0    0.0    3.3
13/01/1998  13:45:20  HBV      0.0    0.0    0.0    0.0    3.1
13/01/1998  14:00:20  HBV      0.0    0.0    0.0    0.0    2.9
13/01/1998  14:15:20  HBV      0.0    0.0    0.0    0.0    2.7
13/01/1998  14:30:20  HBV      0.0    0.0    0.0    0.0    2.7
13/01/1998  14:45:20  HBV      0.0    0.0    0.0    0.0    2.5
13/01/1998  15:00:20  HBV      0.0    0.0    0.0    0.0    2.5
13/01/1998  15:15:20  HBV      0.0    0.0    0.0    0.0    2.5
13/01/1998  15:30:20  HBV      0.0    0.0    0.0    0.0    2.5
13/01/1998  15:45:20  HBV      0.0    0.0    0.0    0.0    2.5
13/01/1998  16:00:20  HBV      0.0    0.0    0.0    0.0    2.5
13/01/1998  16:15:20  HBV      0.0    0.0    0.0    0.0    2.0
13/01/1998  16:30:20  HBV      0.0    0.0    0.0    0.0    1.5
13/01/1998  16:45:20  HBV      0.0    0.0    0.0    0.0    1.3
13/01/1998  17:00:20  HBV      0.0    0.0    0.0    0.0    0.8
13/01/1998  17:15:20  HBV      0.0    0.0    0.0    0.0    0.6
13/01/1998  17:30:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  17:45:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  18:00:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  18:15:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  18:30:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  18:45:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  19:00:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  19:15:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  19:30:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  19:45:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  20:00:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  20:15:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  20:30:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  20:45:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  21:00:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  21:15:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  21:30:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  21:45:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  22:00:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  22:15:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  22:30:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  22:45:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  23:00:20  HBV      0.0    0.0    0.0    0.0    0.4
13/01/1998  23:15:20  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  23:30:20  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  23:45:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  00:00:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  00:15:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  00:30:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  00:45:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  01:00:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  01:15:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  01:30:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  01:45:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  02:00:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  02:15:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  02:30:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  02:45:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  03:00:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  03:15:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  03:30:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  03:45:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  04:00:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  04:15:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  04:30:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  04:45:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  05:00:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  05:15:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  05:30:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  05:45:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  06:00:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  06:15:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  06:30:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  06:45:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  07:00:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  07:15:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  07:30:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  07:45:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  08:00:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  08:15:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  08:30:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  08:45:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  09:00:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  09:15:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  09:30:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  09:45:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  10:00:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  10:15:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  10:30:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  10:45:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  11:00:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  11:15:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  11:30:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  11:45:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  12:00:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  12:15:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  12:30:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  12:45:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  13:00:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  13:15:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  13:30:20  HBV      0.0    0.0    0.0    0.0    0.2
14/01/1998  13:45:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:00:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:15:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:30:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:45:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:00:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:15:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:30:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:45:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:00:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:15:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:30:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:45:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:00:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:15:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:30:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:45:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:00:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:15:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:30:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:45:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:00:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:15:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:30:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:45:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:00:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:15:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:30:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:45:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:00:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:15:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:30:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:45:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:00:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:15:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:30:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:45:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:00:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:15:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:30:20  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:45:20  HBV      0.0    0.0    0.0    0.0    0.0
15/01/1998  00:00:20  HBV      0.2    0.2    0.2    0.2    0.2
15/01/1998  00:15:20  HBV      0.2    0.4    0.4    0.4    0.4
15/01/1998  00:30:20  HBV      0.2    0.6    0.6    0.6    0.6
15/01/1998  00:45:20  HBV      0.0    0.6    0.6    0.6    0.6
15/01/1998  01:00:20  HBV      0.2    0.6    0.8    0.8    0.8
15/01/1998  01:15:20  HBV      0.2    0.6    1.0    1.0    1.0
15/01/1998  01:30:20  HBV      0.0    0.4    1.0    1.0    1.0
15/01/1998  01:45:20  HBV      0.0    0.4    1.0    1.0    1.0
15/01/1998  02:00:20  HBV      0.0    0.2    1.0    1.0    1.0
15/01/1998  02:15:20  HBV      0.0    0.0    1.0    1.0    1.0
15/01/1998  02:30:20  HBV      0.0    0.0    1.0    1.0    1.0
15/01/1998  02:45:20  HBV      0.0    0.0    1.0    1.0    1.0
15/01/1998  03:00:20  HBV      0.0    0.0    1.0    1.0    1.0
15/01/1998  03:15:20  HBV      0.0    0.0    1.0    1.0    1.0
15/01/1998  03:30:20  HBV      0.0    0.0    1.0    1.0    1.0
15/01/1998  03:45:20  HBV      0.0    0.0    1.0    1.0    1.0
15/01/1998  04:00:20  HBV      0.0    0.0    0.8    1.0    1.0
15/01/1998  04:15:20  HBV      0.0    0.0    0.6    1.0    1.0
15/01/1998  04:30:20  HBV      0.0    0.0    0.4    1.0    1.0
15/01/1998  04:45:20  HBV      0.0    0.0    0.4    1.0    1.0
15/01/1998  05:00:20  HBV      0.0    0.0    0.2    1.0    1.0
15/01/1998  05:15:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  05:30:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  05:45:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  06:00:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  06:15:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  06:30:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  06:45:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  07:00:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  07:15:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  07:30:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  07:45:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  08:00:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  08:15:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  08:30:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  08:45:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  09:00:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  09:15:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  09:30:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  09:45:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  10:00:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  10:15:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  10:30:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  10:45:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  11:00:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  11:15:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  11:30:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  11:45:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  12:00:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  12:15:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  12:30:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  12:45:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  13:00:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  13:15:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  13:30:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  13:45:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  14:00:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  14:15:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  14:30:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  14:45:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  15:00:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  15:15:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  15:30:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  15:45:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  16:00:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  16:15:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  16:30:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  16:45:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  17:00:20  HBV      0.0    0.0    0.0    1.0    1.0
15/01/1998  17:15:20  HBV      0.0    0.0    0.0    1.0    1.0
