Relatório Pluviométrico da Estação: Anchieta

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/01/1998  16:08:40  HBV      0.0    0.0    0.0    0.0   88.3
12/01/1998  16:23:40  HBV      0.0    0.0    0.0    0.0   83.3
12/01/1998  16:38:40  HBV      0.5    0.5    0.5    0.5   79.3
12/01/1998  16:53:40  HBV      0.7    1.2    1.2    1.2   76.8
12/01/1998  17:08:40  HBV      0.7    1.9    1.9    1.9   73.5
12/01/1998  17:23:40  HBV      0.2    2.1    2.1    2.1   70.7
12/01/1998  17:38:40  HBV      0.0    1.6    2.1    2.1   67.2
12/01/1998  17:53:40  HBV      0.0    0.9    2.1    2.1   61.9
12/01/1998  18:08:40  HBV      0.0    0.2    2.1    2.1   58.7
12/01/1998  18:23:40  HBV      0.0    0.0    2.1    2.1   58.2
12/01/1998  18:38:40  HBV      0.0    0.0    2.1    2.1   58.2
12/01/1998  18:53:40  HBV      0.0    0.0    2.1    2.1   57.2
12/01/1998  19:08:40  HBV      0.0    0.0    2.1    2.1   55.5
12/01/1998  19:23:40  HBV      0.0    0.0    2.1    2.1   53.5
12/01/1998  19:38:40  HBV      0.0    0.0    2.1    2.1   50.0
12/01/1998  19:53:40  HBV      0.0    0.0    2.1    2.1   43.7
12/01/1998  20:08:40  HBV      0.0    0.0    2.1    2.1   38.9
12/01/1998  20:23:40  HBV      0.0    0.0    2.1    2.1   37.7
12/01/1998  20:38:40  HBV      0.0    0.0    1.6    2.1   37.5
12/01/1998  20:53:40  HBV      0.0    0.0    0.9    2.1   37.3
12/01/1998  21:08:40  HBV      0.0    0.0    0.2    2.1   36.6
12/01/1998  21:23:40  HBV      0.0    0.0    0.0    2.1   35.6
12/01/1998  21:38:40  HBV      0.0    0.0    0.0    2.1   34.4
12/01/1998  21:53:40  HBV      0.0    0.0    0.0    2.1   34.2
12/01/1998  22:08:40  HBV      0.0    0.0    0.0    2.1   34.0
12/01/1998  22:23:40  HBV      0.0    0.0    0.0    2.1   34.0
12/01/1998  22:38:40  HBV      0.0    0.0    0.0    2.1   33.5
12/01/1998  22:53:40  HBV      0.0    0.0    0.0    2.1   33.0
12/01/1998  23:08:40  HBV      0.0    0.0    0.0    2.1   32.5
12/01/1998  23:23:40  HBV      0.0    0.0    0.0    2.1   31.8
12/01/1998  23:38:40  HBV      0.0    0.0    0.0    2.1   31.1
12/01/1998  23:53:40  HBV      0.0    0.0    0.0    2.1   30.6
13/01/1998  00:08:40  HBV      0.0    0.0    0.0    2.1   30.1
13/01/1998  00:23:40  HBV      0.0    0.0    0.0    2.1   29.9
13/01/1998  00:38:40  HBV      0.0    0.0    0.0    2.1   29.9
13/01/1998  00:53:40  HBV      0.0    0.0    0.0    2.1   29.7
13/01/1998  01:08:40  HBV      0.0    0.0    0.0    2.1   29.7
13/01/1998  01:23:40  HBV      0.0    0.0    0.0    2.1   29.7
13/01/1998  01:38:40  HBV      0.0    0.0    0.0    2.1   29.7
13/01/1998  01:53:40  HBV      0.0    0.0    0.0    2.1   29.7
13/01/1998  02:08:40  HBV      0.0    0.0    0.0    2.1   29.5
13/01/1998  02:23:40  HBV      0.0    0.0    0.0    2.1   28.8
13/01/1998  02:38:40  HBV      0.0    0.0    0.0    2.1   28.6
13/01/1998  02:53:40  HBV      0.0    0.0    0.0    2.1   28.6
13/01/1998  03:08:40  HBV      0.0    0.0    0.0    2.1   28.4
13/01/1998  03:23:40  HBV      0.0    0.0    0.0    2.1   28.4
13/01/1998  03:38:40  HBV      0.0    0.0    0.0    2.1   28.4
13/01/1998  03:53:40  HBV      0.0    0.0    0.0    2.1   28.4
13/01/1998  04:08:40  HBV      0.0    0.0    0.0    2.1   28.4
13/01/1998  04:23:40  HBV      0.0    0.0    0.0    2.1   28.4
13/01/1998  04:38:40  HBV      0.0    0.0    0.0    2.1   28.4
13/01/1998  04:53:40  HBV      0.0    0.0    0.0    2.1   28.4
13/01/1998  05:08:40  HBV      0.0    0.0    0.0    2.1   28.4
13/01/1998  05:23:40  HBV      0.0    0.0    0.0    2.1   28.4
13/01/1998  05:38:40  HBV      0.0    0.0    0.0    2.1   28.4
13/01/1998  05:53:40  HBV      0.0    0.0    0.0    2.1   28.4
13/01/1998  06:08:40  HBV      0.0    0.0    0.0    2.1   28.4
13/01/1998  06:23:40  HBV      0.0    0.0    0.0    2.1   28.4
13/01/1998  06:38:40  HBV      0.0    0.0    0.0    2.1   28.4
13/01/1998  06:53:40  HBV      0.0    0.0    0.0    2.1   28.4
13/01/1998  07:08:40  HBV      0.0    0.0    0.0    2.1   28.4
13/01/1998  07:23:40  HBV      0.0    0.0    0.0    2.1   28.2
13/01/1998  07:38:40  HBV      0.0    0.0    0.0    2.1   28.0
13/01/1998  07:53:40  HBV      0.0    0.0    0.0    2.1   28.0
13/01/1998  08:08:40  HBV      0.0    0.0    0.0    2.1   28.0
13/01/1998  08:23:40  HBV      0.0    0.0    0.0    2.1   28.0
13/01/1998  08:38:40  HBV      0.0    0.0    0.0    2.1   28.0
13/01/1998  08:53:40  HBV      0.0    0.0    0.0    2.1   28.0
13/01/1998  09:08:40  HBV      0.0    0.0    0.0    2.1   28.0
13/01/1998  09:23:40  HBV      0.0    0.0    0.0    2.1   28.0
13/01/1998  09:38:40  HBV      0.0    0.0    0.0    2.1   28.0
13/01/1998  09:53:40  HBV      0.0    0.0    0.0    2.1   28.0
13/01/1998  10:08:40  HBV      0.0    0.0    0.0    2.1   28.0
13/01/1998  10:23:40  HBV      0.0    0.0    0.0    2.1   28.0
13/01/1998  10:38:40  HBV      0.0    0.0    0.0    2.1   28.0
13/01/1998  10:53:40  HBV      0.0    0.0    0.0    2.1   28.0
13/01/1998  11:08:40  HBV      0.0    0.0    0.0    2.1   28.0
13/01/1998  11:23:40  HBV      0.0    0.0    0.0    2.1   28.0
13/01/1998  11:38:40  HBV      0.0    0.0    0.0    2.1   28.0
13/01/1998  11:53:40  HBV      0.0    0.0    0.0    2.1   27.3
13/01/1998  12:08:40  HBV      0.0    0.0    0.0    2.1   26.6
13/01/1998  12:23:40  HBV      0.0    0.0    0.0    2.1   25.6
13/01/1998  12:38:40  HBV      0.0    0.0    0.0    2.1   25.1
13/01/1998  12:53:40  HBV      0.0    0.0    0.0    2.1   24.4
13/01/1998  13:08:40  HBV      0.0    0.0    0.0    2.1   23.7
13/01/1998  13:23:40  HBV      0.0    0.0    0.0    2.1   23.5
13/01/1998  13:38:40  HBV      0.0    0.0    0.0    2.1   23.0
13/01/1998  13:53:40  HBV      0.0    0.0    0.0    2.1   23.0
13/01/1998  14:08:40  HBV      0.0    0.0    0.0    2.1   22.5
13/01/1998  14:23:40  HBV      0.0    0.0    0.0    2.1   22.0
13/01/1998  14:38:40  HBV      0.0    0.0    0.0    2.1   20.5
13/01/1998  14:53:40  HBV      0.0    0.0    0.0    2.1   19.0
13/01/1998  15:08:40  HBV      0.0    0.0    0.0    2.1   17.5
13/01/1998  15:23:40  HBV      0.0    0.0    0.0    2.1   17.3
13/01/1998  15:38:40  HBV      0.0    0.0    0.0    2.1   17.3
13/01/1998  15:53:40  HBV      0.0    0.0    0.0    2.1   16.8
13/01/1998  16:08:40  HBV      0.0    0.0    0.0    2.1   15.6
13/01/1998  16:23:40  HBV      0.0    0.0    0.0    2.1   15.1
13/01/1998  16:38:40  HBV      0.0    0.0    0.0    1.6   14.9
13/01/1998  16:53:40  HBV      0.0    0.0    0.0    0.9   14.9
13/01/1998  17:08:40  HBV      0.0    0.0    0.0    0.2   14.9
13/01/1998  17:23:40  HBV      0.0    0.0    0.0    0.0   14.9
13/01/1998  17:38:40  HBV      0.0    0.0    0.0    0.0   14.4
13/01/1998  17:53:40  HBV      0.0    0.0    0.0    0.0   12.7
13/01/1998  18:08:40  HBV      0.0    0.0    0.0    0.0   11.2
13/01/1998  18:23:40  HBV      0.0    0.0    0.0    0.0   10.2
13/01/1998  18:38:40  HBV      0.0    0.0    0.0    0.0   10.2
13/01/1998  18:53:40  HBV      0.0    0.0    0.0    0.0   10.2
13/01/1998  19:08:40  HBV      0.0    0.0    0.0    0.0   10.2
13/01/1998  19:23:40  HBV      0.0    0.0    0.0    0.0   10.2
13/01/1998  19:38:40  HBV      0.0    0.0    0.0    0.0   10.2
13/01/1998  19:53:40  HBV      0.0    0.0    0.0    0.0   10.2
13/01/1998  20:08:40  HBV      0.0    0.0    0.0    0.0   10.2
13/01/1998  20:23:40  HBV      0.0    0.0    0.0    0.0   10.2
13/01/1998  20:38:40  HBV      0.0    0.0    0.0    0.0   10.2
13/01/1998  20:53:40  HBV      0.0    0.0    0.0    0.0   10.2
13/01/1998  21:08:40  HBV      0.0    0.0    0.0    0.0   10.2
13/01/1998  21:23:40  HBV      0.0    0.0    0.0    0.0   10.2
13/01/1998  21:38:40  HBV      0.0    0.0    0.0    0.0   10.2
13/01/1998  21:53:40  HBV      0.0    0.0    0.0    0.0   10.2
13/01/1998  22:08:40  HBV      0.0    0.0    0.0    0.0   10.2
13/01/1998  22:23:40  HBV      0.0    0.0    0.0    0.0   10.2
13/01/1998  22:38:40  HBV      0.0    0.0    0.0    0.0   10.2
13/01/1998  22:53:40  HBV      0.0    0.0    0.0    0.0   10.2
13/01/1998  23:08:40  HBV      0.0    0.0    0.0    0.0   10.2
13/01/1998  23:23:40  HBV      0.0    0.0    0.0    0.0   10.2
13/01/1998  23:38:40  HBV      0.0    0.0    0.0    0.0   10.0
13/01/1998  23:53:40  HBV      0.0    0.0    0.0    0.0    8.0
14/01/1998  00:08:40  HBV      0.0    0.0    0.0    0.0    3.2
14/01/1998  00:23:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  00:38:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  00:53:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  01:08:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  01:23:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  01:38:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  01:53:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  02:08:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  02:23:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  02:38:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  02:53:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  03:08:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  03:23:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  03:38:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  03:53:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  04:08:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  04:23:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  04:38:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  04:53:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  05:08:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  05:23:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  05:38:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  05:53:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  06:08:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  06:23:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  06:38:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  06:53:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  07:08:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  07:23:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  07:38:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  07:53:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  08:08:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  08:23:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  08:38:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  08:53:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  09:08:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  09:23:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  09:38:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  09:53:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  10:08:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  10:23:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  10:38:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  10:53:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  11:08:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  11:23:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  11:38:40  HBV      0.0    0.0    0.0    0.0    2.5
14/01/1998  11:53:40  HBV      0.0    0.0    0.0    0.0    2.3
14/01/1998  12:08:40  HBV      0.0    0.0    0.0    0.0    2.3
14/01/1998  12:23:40  HBV      0.0    0.0    0.0    0.0    2.3
14/01/1998  12:38:40  HBV      0.0    0.0    0.0    0.0    2.3
14/01/1998  12:53:40  HBV      0.0    0.0    0.0    0.0    2.3
14/01/1998  13:08:40  HBV      0.0    0.0    0.0    0.0    2.3
14/01/1998  13:23:40  HBV      0.0    0.0    0.0    0.0    2.3
14/01/1998  13:38:40  HBV      0.0    0.0    0.0    0.0    2.3
14/01/1998  13:53:40  HBV      0.0    0.0    0.0    0.0    2.3
14/01/1998  14:08:40  HBV      0.0    0.0    0.0    0.0    2.3
14/01/1998  14:23:40  HBV      0.0    0.0    0.0    0.0    2.3
14/01/1998  14:38:40  HBV      0.0    0.0    0.0    0.0    2.1
14/01/1998  14:53:40  HBV      0.0    0.0    0.0    0.0    2.1
14/01/1998  15:08:40  HBV      0.0    0.0    0.0    0.0    2.1
14/01/1998  15:23:40  HBV      0.0    0.0    0.0    0.0    2.1
14/01/1998  15:38:40  HBV      0.0    0.0    0.0    0.0    2.1
14/01/1998  15:53:40  HBV      0.0    0.0    0.0    0.0    2.1
14/01/1998  16:08:40  HBV      0.0    0.0    0.0    0.0    2.1
14/01/1998  16:23:40  HBV      0.0    0.0    0.0    0.0    2.1
14/01/1998  16:38:40  HBV      0.0    0.0    0.0    0.0    2.1
14/01/1998  16:53:40  HBV      0.0    0.0    0.0    0.0    2.1
14/01/1998  17:08:40  HBV      0.0    0.0    0.0    0.0    2.1
14/01/1998  17:23:40  HBV      0.0    0.0    0.0    0.0    2.1
14/01/1998  17:38:40  HBV      0.0    0.0    0.0    0.0    2.1
14/01/1998  17:53:40  HBV      0.0    0.0    0.0    0.0    2.1
14/01/1998  18:08:40  HBV      0.0    0.0    0.0    0.0    2.1
14/01/1998  18:23:40  HBV      0.0    0.0    0.0    0.0    2.1
14/01/1998  18:38:40  HBV      0.0    0.0    0.0    0.0    2.1
14/01/1998  18:53:40  HBV      0.0    0.0    0.0    0.0    2.1
14/01/1998  19:08:40  HBV      0.0    0.0    0.0    0.0    2.1
14/01/1998  19:23:40  HBV      0.0    0.0    0.0    0.0    2.1
14/01/1998  19:38:40  HBV      0.0    0.0    0.0    0.0    2.1
14/01/1998  19:53:40  HBV      0.0    0.0    0.0    0.0    2.1
14/01/1998  20:08:40  HBV      0.0    0.0    0.0    0.0    2.1
14/01/1998  20:23:40  HBV      0.0    0.0    0.0    0.0    2.1
14/01/1998  20:38:40  HBV      0.0    0.0    0.0    0.0    2.1
14/01/1998  20:53:40  HBV      0.0    0.0    0.0    0.0    2.1
14/01/1998  21:08:40  HBV      0.0    0.0    0.0    0.0    2.1
14/01/1998  21:23:40  HBV      0.0    0.0    0.0    0.0    2.1
14/01/1998  21:38:40  HBV      0.0    0.0    0.0    0.0    2.1
14/01/1998  21:53:40  HBV      0.0    0.0    0.0    0.0    2.1
14/01/1998  22:08:40  HBV      0.0    0.0    0.0    0.0    2.1
14/01/1998  22:23:40  HBV      0.0    0.0    0.0    0.0    2.1
14/01/1998  22:38:40  HBV      0.0    0.0    0.0    0.0    2.1
14/01/1998  22:53:40  HBV      0.0    0.0    0.0    0.0    2.1
14/01/1998  23:08:40  HBV      0.0    0.0    0.0    0.0    2.1
14/01/1998  23:23:40  HBV      0.0    0.0    0.0    0.0    2.1
14/01/1998  23:38:40  HBV      0.0    0.0    0.0    0.0    2.1
14/01/1998  23:53:40  HBV      0.5    0.5    0.5    0.5    2.6
15/01/1998  00:08:40  HBV      0.2    0.7    0.7    0.7    2.8
15/01/1998  00:23:40  HBV      0.5    1.2    1.2    1.2    3.3
15/01/1998  00:38:40  HBV      0.2    1.4    1.4    1.4    3.5
15/01/1998  00:53:40  HBV      0.2    1.1    1.6    1.6    3.7
15/01/1998  01:08:40  HBV      0.2    1.1    1.8    1.8    3.9
15/01/1998  01:23:40  HBV      0.2    0.8    2.0    2.0    4.1
15/01/1998  01:38:40  HBV      0.2    0.8    2.2    2.2    4.3
15/01/1998  01:53:40  HBV      0.0    0.6    2.2    2.2    4.3
15/01/1998  02:08:40  HBV      0.0    0.4    2.2    2.2    4.3
15/01/1998  02:23:40  HBV      0.0    0.2    2.2    2.2    4.3
15/01/1998  02:38:40  HBV      0.0    0.0    2.2    2.2    4.3
15/01/1998  02:53:40  HBV      0.0    0.0    2.2    2.2    4.3
15/01/1998  03:08:40  HBV      0.0    0.0    2.2    2.2    4.3
15/01/1998  03:23:40  HBV      0.0    0.0    2.2    2.2    4.3
15/01/1998  03:38:40  HBV      0.0    0.0    2.2    2.2    4.3
15/01/1998  03:53:40  HBV      0.0    0.0    1.7    2.2    4.3
15/01/1998  04:08:40  HBV      0.0    0.0    1.5    2.2    4.3
15/01/1998  04:23:40  HBV      0.0    0.0    1.0    2.2    4.3
15/01/1998  04:38:40  HBV      0.0    0.0    0.8    2.2    4.3
15/01/1998  04:53:40  HBV      0.0    0.0    0.6    2.2    4.3
15/01/1998  05:08:40  HBV      0.0    0.0    0.4    2.2    4.3
15/01/1998  05:23:40  HBV      0.0    0.0    0.2    2.2    4.3
15/01/1998  05:38:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  05:53:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  06:08:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  06:23:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  06:38:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  06:53:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  07:08:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  07:23:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  07:38:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  07:53:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  08:08:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  08:23:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  08:38:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  08:53:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  09:08:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  09:23:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  09:38:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  09:53:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  10:08:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  10:23:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  10:38:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  10:53:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  11:08:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  11:23:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  11:38:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  11:53:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  12:08:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  12:23:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  12:38:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  12:53:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  13:08:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  13:23:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  13:38:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  13:53:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  14:08:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  14:23:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  14:38:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  14:53:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  15:08:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  15:23:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  15:38:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  15:53:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  16:08:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  16:23:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  16:38:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  16:53:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  17:08:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  17:23:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  17:38:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  17:53:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  18:08:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  18:23:40  HBV      0.0    0.0    0.0    2.2    4.3
15/01/1998  18:38:40  HBV      0.5    0.5    0.5    2.7    4.8
15/01/1998  18:53:40  HBV      0.5    1.0    1.0    3.2    5.3
15/01/1998  19:08:40  HBV      0.0    1.0    1.0    3.2    5.3
15/01/1998  19:23:40  HBV      0.0    1.0    1.0    3.2    5.3
15/01/1998  19:38:40  HBV      0.0    0.5    1.0    3.2    5.3
15/01/1998  19:53:40  HBV      0.0    0.0    1.0    3.2    5.3
15/01/1998  20:08:40  HBV      0.0    0.0    1.0    3.2    5.3
15/01/1998  20:23:40  HBV      0.0    0.0    1.0    3.2    5.3
15/01/1998  20:38:40  HBV      0.0    0.0    1.0    3.2    5.3
15/01/1998  20:53:40  HBV      0.0    0.0    1.0    3.2    5.3
15/01/1998  21:08:40  HBV      0.0    0.0    1.0    3.2    5.3
15/01/1998  21:23:40  HBV      0.0    0.0    1.0    3.2    5.3
15/01/1998  21:38:40  HBV      0.2    0.2    1.2    3.4    5.5
15/01/1998  21:53:40  HBV      0.2    0.4    1.4    3.6    5.7
15/01/1998  22:08:40  HBV      0.5    0.9    1.9    4.1    6.2
15/01/1998  22:23:40  HBV      0.5    1.4    2.4    4.6    6.7
15/01/1998  22:38:40  HBV      0.0    1.2    1.9    4.6    6.7
15/01/1998  22:53:40  HBV      0.2    1.2    1.6    4.8    6.9
15/01/1998  23:08:40  HBV      0.0    0.7    1.6    4.8    6.9
15/01/1998  23:23:40  HBV      0.0    0.2    1.6    4.8    6.9
15/01/1998  23:38:40  HBV      0.0    0.2    1.6    4.8    6.9
15/01/1998  23:53:40  HBV      0.0    0.0    1.6    4.3    6.9
16/01/1998  00:08:40  HBV      0.0    0.0    1.6    4.1    6.9
16/01/1998  00:23:40  HBV      0.0    0.0    1.6    3.6    6.9
16/01/1998  00:38:40  HBV      0.0    0.0    1.6    3.4    6.9
16/01/1998  00:53:40  HBV      0.0    0.0    1.6    3.2    6.9
16/01/1998  01:08:40  HBV      0.0    0.0    1.6    3.0    6.9
16/01/1998  01:23:40  HBV      0.0    0.0    1.6    2.8    6.9
16/01/1998  01:38:40  HBV      0.0    0.0    1.4    2.6    6.9
16/01/1998  01:53:40  HBV      0.0    0.0    1.2    2.6    6.9
