Relatório Pluviométrico da Estação: Campo Grande

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/01/1998  11:08:00  HBV      0.0    0.0    0.0    0.0   80.3
12/01/1998  11:23:00  HBV      0.0    0.0    0.0    0.0   80.3
12/01/1998  11:38:00  HBV      0.0    0.0    0.0    0.0   80.3
12/01/1998  11:53:00  HBV      0.0    0.0    0.0    0.0   80.3
12/01/1998  12:08:00  HBV      0.0    0.0    0.0    0.0   80.3
12/01/1998  12:23:00  HBV      0.0    0.0    0.0    0.0   80.3
12/01/1998  12:38:00  HBV      0.0    0.0    0.0    0.0   80.3
12/01/1998  12:53:00  HBV      0.0    0.0    0.0    0.0   80.3
12/01/1998  13:08:00  HBV      0.0    0.0    0.0    0.0   80.3
12/01/1998  13:23:00  HBV      0.0    0.0    0.0    0.0   80.3
12/01/1998  13:38:00  HBV      0.0    0.0    0.0    0.0   78.8
12/01/1998  13:53:00  HBV      0.0    0.0    0.0    0.0   78.1
12/01/1998  14:08:00  HBV      0.0    0.0    0.0    0.0   70.8
12/01/1998  14:23:00  HBV      0.0    0.0    0.0    0.0   68.8
12/01/1998  14:38:00  HBV      0.0    0.0    0.0    0.0   66.3
12/01/1998  14:53:00  HBV      0.0    0.0    0.0    0.0   59.8
12/01/1998  15:08:00  HBV      0.0    0.0    0.0    0.0   58.1
12/01/1998  15:23:00  HBV      0.0    0.0    0.0    0.0   56.4
12/01/1998  15:38:00  HBV      0.0    0.0    0.0    0.0   53.4
12/01/1998  15:53:00  HBV      0.0    0.0    0.0    0.0   50.9
12/01/1998  16:08:00  HBV      0.0    0.0    0.0    0.0   41.6
12/01/1998  16:23:00  HBV      0.0    0.0    0.0    0.0   30.7
12/01/1998  16:38:00  HBV      0.0    0.0    0.0    0.0   26.2
12/01/1998  16:53:00  HBV      0.0    0.0    0.0    0.0   24.0
12/01/1998  17:08:00  HBV      0.0    0.0    0.0    0.0   21.3
12/01/1998  17:23:00  HBV      0.0    0.0    0.0    0.0   19.1
12/01/1998  17:38:00  HBV      0.0    0.0    0.0    0.0   18.1
12/01/1998  17:53:00  HBV      0.0    0.0    0.0    0.0   17.4
12/01/1998  18:08:00  HBV      0.0    0.0    0.0    0.0   15.9
12/01/1998  18:23:00  HBV      0.0    0.0    0.0    0.0   14.7
12/01/1998  18:38:00  HBV      0.0    0.0    0.0    0.0   14.5
12/01/1998  18:53:00  HBV      0.0    0.0    0.0    0.0   14.5
12/01/1998  19:08:00  HBV      0.0    0.0    0.0    0.0   14.3
12/01/1998  19:23:00  HBV      0.0    0.0    0.0    0.0   14.3
12/01/1998  19:38:00  HBV      0.0    0.0    0.0    0.0   14.1
12/01/1998  19:53:00  HBV      0.0    0.0    0.0    0.0   13.6
12/01/1998  20:08:00  HBV      0.0    0.0    0.0    0.0   13.1
12/01/1998  20:23:00  HBV      0.0    0.0    0.0    0.0   12.9
12/01/1998  20:38:00  HBV      0.0    0.0    0.0    0.0   11.7
12/01/1998  20:53:00  HBV      0.0    0.0    0.0    0.0   11.2
12/01/1998  21:08:00  HBV      0.0    0.0    0.0    0.0   10.0
12/01/1998  21:23:00  HBV      0.0    0.0    0.0    0.0    9.0
12/01/1998  21:38:00  HBV      0.0    0.0    0.0    0.0    8.5
12/01/1998  21:53:00  HBV      0.0    0.0    0.0    0.0    7.8
12/01/1998  22:08:00  HBV      0.0    0.0    0.0    0.0    7.3
12/01/1998  22:23:00  HBV      0.0    0.0    0.0    0.0    7.1
12/01/1998  22:38:00  HBV      0.0    0.0    0.0    0.0    6.6
12/01/1998  22:53:00  HBV      0.0    0.0    0.0    0.0    6.4
12/01/1998  23:08:00  HBV      0.0    0.0    0.0    0.0    6.2
12/01/1998  23:23:00  HBV      0.0    0.0    0.0    0.0    5.7
12/01/1998  23:38:00  HBV      0.0    0.0    0.0    0.0    5.2
12/01/1998  23:53:00  HBV      0.0    0.0    0.0    0.0    5.2
13/01/1998  00:08:00  HBV      0.0    0.0    0.0    0.0    5.0
13/01/1998  00:23:00  HBV      0.0    0.0    0.0    0.0    5.0
13/01/1998  00:38:00  HBV      0.0    0.0    0.0    0.0    5.0
13/01/1998  00:53:00  HBV      0.0    0.0    0.0    0.0    5.0
13/01/1998  01:08:00  HBV      0.0    0.0    0.0    0.0    4.8
13/01/1998  01:23:00  HBV      0.0    0.0    0.0    0.0    4.8
13/01/1998  01:38:00  HBV      0.0    0.0    0.0    0.0    4.8
13/01/1998  01:53:00  HBV      0.0    0.0    0.0    0.0    4.6
13/01/1998  02:08:00  HBV      0.0    0.0    0.0    0.0    4.6
13/01/1998  02:23:00  HBV      0.0    0.0    0.0    0.0    4.6
13/01/1998  02:38:00  HBV      0.0    0.0    0.0    0.0    4.6
13/01/1998  02:53:00  HBV      0.0    0.0    0.0    0.0    4.4
13/01/1998  03:08:00  HBV      0.0    0.0    0.0    0.0    4.4
13/01/1998  03:23:00  HBV      0.0    0.0    0.0    0.0    4.4
13/01/1998  03:38:00  HBV      0.0    0.0    0.0    0.0    4.4
13/01/1998  03:53:00  HBV      0.0    0.0    0.0    0.0    4.2
13/01/1998  04:08:00  HBV      0.0    0.0    0.0    0.0    4.2
13/01/1998  04:23:00  HBV      0.0    0.0    0.0    0.0    4.2
13/01/1998  04:38:00  HBV      0.0    0.0    0.0    0.0    4.2
13/01/1998  04:53:00  HBV      0.0    0.0    0.0    0.0    4.2
13/01/1998  05:08:00  HBV      0.0    0.0    0.0    0.0    4.2
13/01/1998  05:23:00  HBV      0.0    0.0    0.0    0.0    4.2
13/01/1998  05:38:00  HBV      0.0    0.0    0.0    0.0    4.2
13/01/1998  05:53:00  HBV      0.0    0.0    0.0    0.0    4.2
13/01/1998  06:08:00  HBV      0.0    0.0    0.0    0.0    4.2
13/01/1998  06:23:00  HBV      0.0    0.0    0.0    0.0    4.2
13/01/1998  06:38:00  HBV      0.0    0.0    0.0    0.0    4.2
13/01/1998  06:53:00  HBV      0.0    0.0    0.0    0.0    4.2
13/01/1998  07:08:00  HBV      0.0    0.0    0.0    0.0    4.2
13/01/1998  07:23:00  HBV      0.0    0.0    0.0    0.0    4.2
13/01/1998  07:38:00  HBV      0.0    0.0    0.0    0.0    4.2
13/01/1998  07:53:00  HBV      0.0    0.0    0.0    0.0    4.2
13/01/1998  08:08:00  HBV      0.0    0.0    0.0    0.0    4.2
13/01/1998  08:23:00  HBV      0.0    0.0    0.0    0.0    4.2
13/01/1998  08:38:00  HBV      0.0    0.0    0.0    0.0    4.2
13/01/1998  08:53:00  HBV      0.0    0.0    0.0    0.0    4.2
13/01/1998  09:08:00  HBV      0.0    0.0    0.0    0.0    3.5
13/01/1998  09:23:00  HBV      0.0    0.0    0.0    0.0    3.0
13/01/1998  09:38:00  HBV      0.0    0.0    0.0    0.0    3.0
13/01/1998  09:53:00  HBV      0.0    0.0    0.0    0.0    2.5
13/01/1998  10:08:00  HBV      0.0    0.0    0.0    0.0    2.5
13/01/1998  10:23:00  HBV      0.0    0.0    0.0    0.0    2.5
13/01/1998  10:38:00  HBV      0.0    0.0    0.0    0.0    2.3
13/01/1998  10:53:00  HBV      0.0    0.0    0.0    0.0    2.3
13/01/1998  11:08:00  HBV      0.0    0.0    0.0    0.0    2.3
13/01/1998  11:23:00  HBV      0.0    0.0    0.0    0.0    2.3
13/01/1998  11:38:00  HBV      0.0    0.0    0.0    0.0    2.3
13/01/1998  11:53:00  HBV      0.0    0.0    0.0    0.0    2.3
13/01/1998  12:08:00  HBV      0.0    0.0    0.0    0.0    1.8
13/01/1998  12:23:00  HBV      0.0    0.0    0.0    0.0    1.8
13/01/1998  12:38:00  HBV      0.0    0.0    0.0    0.0    1.8
13/01/1998  12:53:00  HBV      0.0    0.0    0.0    0.0    1.8
13/01/1998  13:08:00  HBV      0.0    0.0    0.0    0.0    1.8
13/01/1998  13:23:00  HBV      0.0    0.0    0.0    0.0    1.8
13/01/1998  13:38:00  HBV      0.0    0.0    0.0    0.0    1.8
13/01/1998  13:53:00  HBV      0.0    0.0    0.0    0.0    1.8
13/01/1998  14:08:00  HBV      0.0    0.0    0.0    0.0    1.8
13/01/1998  14:23:00  HBV      0.0    0.0    0.0    0.0    1.6
13/01/1998  14:38:00  HBV      0.0    0.0    0.0    0.0    1.1
13/01/1998  14:53:00  HBV      0.0    0.0    0.0    0.0    0.9
13/01/1998  15:08:00  HBV      0.0    0.0    0.0    0.0    0.7
13/01/1998  15:23:00  HBV      0.0    0.0    0.0    0.0    0.7
13/01/1998  15:38:00  HBV      0.0    0.0    0.0    0.0    0.7
13/01/1998  15:53:00  HBV      0.0    0.0    0.0    0.0    0.7
13/01/1998  16:08:00  HBV      0.0    0.0    0.0    0.0    0.7
13/01/1998  16:23:00  HBV      0.0    0.0    0.0    0.0    0.7
13/01/1998  16:38:00  HBV      0.0    0.0    0.0    0.0    0.7
13/01/1998  16:53:00  HBV      0.0    0.0    0.0    0.0    0.7
13/01/1998  17:08:00  HBV      0.0    0.0    0.0    0.0    0.7
13/01/1998  17:23:00  HBV      0.0    0.0    0.0    0.0    0.7
13/01/1998  17:38:00  HBV      0.0    0.0    0.0    0.0    0.2
13/01/1998  17:53:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  18:08:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  18:23:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  18:38:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  18:53:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  19:08:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  19:23:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  19:38:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  19:53:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  20:08:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  20:23:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  20:38:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  20:53:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  21:08:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  21:23:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  21:38:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  21:53:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  22:08:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  22:23:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  22:38:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  22:53:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  23:08:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  23:23:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  23:38:00  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  23:53:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  00:08:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  00:23:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  00:38:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  00:53:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  01:08:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  01:23:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  01:38:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  01:53:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  02:08:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  02:23:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  02:38:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  02:53:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  03:08:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  03:23:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  03:38:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  03:53:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  04:08:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  04:23:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  04:38:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  04:53:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  05:08:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  05:23:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  05:38:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  05:53:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  06:08:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  06:23:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  06:38:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  06:53:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  07:08:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  07:23:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  07:38:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  07:53:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  08:08:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  08:23:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  08:38:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  08:53:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  09:08:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  09:23:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  09:38:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  09:53:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  10:08:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  10:23:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  10:38:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  10:53:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  11:08:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  11:23:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  11:38:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  11:53:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  12:08:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  12:23:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  12:38:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  12:53:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  13:08:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  13:23:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  13:38:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  13:53:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:08:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:23:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:38:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:53:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:08:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:23:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:38:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:53:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:08:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:23:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:38:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:53:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:08:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:23:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:38:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:53:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:08:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:23:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:38:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:53:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:08:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:23:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:38:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:53:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:08:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:23:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:38:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:53:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:08:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:23:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:38:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:53:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:08:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:23:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:38:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:53:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:08:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:23:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:38:00  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:53:00  HBV      0.2    0.2    0.2    0.2    0.2
15/01/1998  00:08:00  HBV      0.2    0.4    0.4    0.4    0.4
15/01/1998  00:23:00  HBV      0.2    0.6    0.6    0.6    0.6
15/01/1998  00:38:00  HBV      0.0    0.6    0.6    0.6    0.6
15/01/1998  00:53:00  HBV      0.5    0.9    1.1    1.1    1.1
15/01/1998  01:08:00  HBV      0.2    0.9    1.3    1.3    1.3
15/01/1998  01:23:00  HBV      0.0    0.7    1.3    1.3    1.3
15/01/1998  01:38:00  HBV      0.0    0.7    1.3    1.3    1.3
15/01/1998  01:53:00  HBV      0.0    0.2    1.3    1.3    1.3
15/01/1998  02:08:00  HBV      0.0    0.0    1.3    1.3    1.3
15/01/1998  02:23:00  HBV      0.0    0.0    1.3    1.3    1.3
15/01/1998  02:38:00  HBV      0.0    0.0    1.3    1.3    1.3
15/01/1998  02:53:00  HBV      0.0    0.0    1.3    1.3    1.3
15/01/1998  03:08:00  HBV      0.0    0.0    1.3    1.3    1.3
15/01/1998  03:23:00  HBV      0.0    0.0    1.3    1.3    1.3
15/01/1998  03:38:00  HBV      0.0    0.0    1.3    1.3    1.3
15/01/1998  03:53:00  HBV      0.0    0.0    1.1    1.3    1.3
15/01/1998  04:08:00  HBV      0.0    0.0    0.9    1.3    1.3
15/01/1998  04:23:00  HBV      0.0    0.0    0.7    1.3    1.3
15/01/1998  04:38:00  HBV      0.0    0.0    0.7    1.3    1.3
15/01/1998  04:53:00  HBV      0.0    0.0    0.2    1.3    1.3
15/01/1998  05:08:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  05:23:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  05:38:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  05:53:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  06:08:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  06:23:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  06:38:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  06:53:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  07:08:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  07:23:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  07:38:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  07:53:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  08:08:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  08:23:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  08:38:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  08:53:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  09:08:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  09:23:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  09:38:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  09:53:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  10:08:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  10:23:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  10:38:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  10:53:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  11:08:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  11:23:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  11:38:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  11:53:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  12:08:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  12:23:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  12:38:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  12:53:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  13:08:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  13:23:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  13:38:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  13:53:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  14:08:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  14:23:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  14:38:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  14:53:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  15:08:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  15:23:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  15:38:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  15:53:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  16:08:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  16:23:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  16:38:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  16:53:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  17:08:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  17:23:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  17:38:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  17:53:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  18:08:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  18:23:00  HBV      0.0    0.0    0.0    1.3    1.3
15/01/1998  18:38:00  HBV      1.2    1.2    1.2    2.5    2.5
15/01/1998  18:53:00  HBV      0.0    1.2    1.2    2.5    2.5
15/01/1998  19:08:00  HBV      0.0    1.2    1.2    2.5    2.5
15/01/1998  19:23:00  HBV      0.0    1.2    1.2    2.5    2.5
15/01/1998  19:38:00  HBV      0.0    0.0    1.2    2.5    2.5
15/01/1998  19:53:00  HBV      0.0    0.0    1.2    2.5    2.5
15/01/1998  20:08:00  HBV      0.0    0.0    1.2    2.5    2.5
15/01/1998  20:23:00  HBV      0.0    0.0    1.2    2.5    2.5
15/01/1998  20:38:00  HBV      0.0    0.0    1.2    2.5    2.5
15/01/1998  20:53:00  HBV      0.0    0.0    1.2    2.5    2.5
