Relatório Pluviométrico da Estação: Jacarepagua/Tanque

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/01/1998  07:57:20  HBV      0.0    0.0    0.0    0.0  167.6
12/01/1998  08:12:20  HBV      0.0    0.0    0.0    0.0  167.6
12/01/1998  08:27:20  HBV      0.0    0.0    0.0    0.0  167.6
12/01/1998  08:42:20  HBV      0.0    0.0    0.0    0.0  167.6
12/01/1998  08:57:20  HBV      0.0    0.0    0.0    0.0  167.6
12/01/1998  09:12:20  HBV      0.0    0.0    0.0    0.0  167.6
12/01/1998  09:27:20  HBV      0.0    0.0    0.0    0.0  167.6
12/01/1998  09:42:20  HBV      0.0    0.0    0.0    0.0  167.6
12/01/1998  09:57:20  HBV      0.0    0.0    0.0    0.0  167.6
12/01/1998  10:12:20  HBV      0.0    0.0    0.0    0.0  167.6
12/01/1998  10:27:20  HBV      0.0    0.0    0.0    0.0  167.6
12/01/1998  10:42:20  HBV      0.0    0.0    0.0    0.0  167.6
12/01/1998  10:57:20  HBV      0.0    0.0    0.0    0.0  167.6
12/01/1998  11:12:20  HBV      0.0    0.0    0.0    0.0  167.6
12/01/1998  11:27:20  HBV      0.0    0.0    0.0    0.0  167.6
12/01/1998  11:42:20  HBV      0.0    0.0    0.0    0.0  167.6
12/01/1998  11:57:20  HBV      0.0    0.0    0.0    0.0  167.6
12/01/1998  12:12:20  HBV      0.0    0.0    0.0    0.0  167.6
12/01/1998  12:27:20  HBV      0.0    0.0    0.0    0.0  167.6
12/01/1998  12:42:20  HBV      0.0    0.0    0.0    0.0  167.6
12/01/1998  12:57:20  HBV      0.0    0.0    0.0    0.0  167.6
12/01/1998  13:12:20  HBV      0.0    0.0    0.0    0.0  167.6
12/01/1998  13:27:20  HBV      0.0    0.0    0.0    0.0  167.6
12/01/1998  13:42:20  HBV      0.0    0.0    0.0    0.0  167.6
12/01/1998  13:57:20  HBV      0.0    0.0    0.0    0.0  167.6
12/01/1998  14:12:20  HBV      0.0    0.0    0.0    0.0  167.4
12/01/1998  14:27:20  HBV      0.0    0.0    0.0    0.0  155.7
12/01/1998  14:42:20  HBV      0.0    0.0    0.0    0.0  154.0
12/01/1998  14:57:20  HBV      0.0    0.0    0.0    0.0  151.3
12/01/1998  15:12:20  HBV      0.0    0.0    0.0    0.0  139.9
12/01/1998  15:27:20  HBV      0.0    0.0    0.0    0.0  112.8
12/01/1998  15:42:20  HBV      0.0    0.0    0.0    0.0  108.4
12/01/1998  15:57:20  HBV      0.0    0.0    0.0    0.0  101.4
12/01/1998  16:12:20  HBV      0.0    0.0    0.0    0.0   93.4
12/01/1998  16:27:20  HBV      0.0    0.0    0.0    0.0   85.4
12/01/1998  16:42:20  HBV      0.2    0.2    0.2    0.2   75.8
12/01/1998  16:57:20  HBV      0.0    0.2    0.2    0.2   65.2
12/01/1998  17:12:20  HBV      0.2    0.4    0.4    0.4   56.4
12/01/1998  17:27:20  HBV      0.0    0.4    0.4    0.4   49.7
12/01/1998  17:42:20  HBV      0.0    0.2    0.4    0.4   43.7
12/01/1998  17:57:20  HBV      0.0    0.2    0.4    0.4   37.5
12/01/1998  18:12:20  HBV      0.2    0.2    0.6    0.6   34.8
12/01/1998  18:27:20  HBV      0.0    0.2    0.6    0.6   33.3
12/01/1998  18:42:20  HBV      0.0    0.2    0.6    0.6   31.8
12/01/1998  18:57:20  HBV      0.0    0.2    0.6    0.6   29.6
12/01/1998  19:12:20  HBV      0.0    0.0    0.6    0.6   27.9
12/01/1998  19:27:20  HBV      0.0    0.0    0.6    0.6   25.9
12/01/1998  19:42:20  HBV      0.0    0.0    0.6    0.6   23.9
12/01/1998  19:57:20  HBV      0.0    0.0    0.6    0.6   21.0
12/01/1998  20:12:20  HBV      0.0    0.0    0.6    0.6   19.3
12/01/1998  20:27:20  HBV      0.0    0.0    0.6    0.6   17.6
12/01/1998  20:42:20  HBV      0.0    0.0    0.4    0.6   17.4
12/01/1998  20:57:20  HBV      0.0    0.0    0.4    0.6   17.2
12/01/1998  21:12:20  HBV      0.0    0.0    0.2    0.6   17.0
12/01/1998  21:27:20  HBV      0.0    0.0    0.2    0.6   15.8
12/01/1998  21:42:20  HBV      0.0    0.0    0.2    0.6   14.6
12/01/1998  21:57:20  HBV      0.0    0.0    0.2    0.6   14.1
12/01/1998  22:12:20  HBV      0.0    0.0    0.0    0.6   12.9
12/01/1998  22:27:20  HBV      0.0    0.0    0.0    0.6   12.2
12/01/1998  22:42:20  HBV      0.0    0.0    0.0    0.6   11.5
12/01/1998  22:57:20  HBV      0.0    0.0    0.0    0.6   11.0
12/01/1998  23:12:20  HBV      0.0    0.0    0.0    0.6   10.5
12/01/1998  23:27:20  HBV      0.0    0.0    0.0    0.6    9.8
12/01/1998  23:42:20  HBV      0.0    0.0    0.0    0.6    9.6
12/01/1998  23:57:20  HBV      0.0    0.0    0.0    0.6    9.1
13/01/1998  00:12:20  HBV      0.0    0.0    0.0    0.6    8.9
13/01/1998  00:27:20  HBV      0.0    0.0    0.0    0.6    8.7
13/01/1998  00:42:20  HBV      0.0    0.0    0.0    0.6    8.5
13/01/1998  00:57:20  HBV      0.0    0.0    0.0    0.6    7.8
13/01/1998  01:12:20  HBV      0.0    0.0    0.0    0.6    7.6
13/01/1998  01:27:20  HBV      0.0    0.0    0.0    0.6    7.6
13/01/1998  01:42:20  HBV      0.0    0.0    0.0    0.6    7.4
13/01/1998  01:57:20  HBV      0.0    0.0    0.0    0.6    5.7
13/01/1998  02:12:20  HBV      0.0    0.0    0.0    0.6    5.2
13/01/1998  02:27:20  HBV      0.0    0.0    0.0    0.6    5.2
13/01/1998  02:42:20  HBV      0.0    0.0    0.0    0.6    5.2
13/01/1998  02:57:20  HBV      0.0    0.0    0.0    0.6    5.2
13/01/1998  03:12:20  HBV      0.0    0.0    0.0    0.6    5.2
13/01/1998  03:27:20  HBV      0.0    0.0    0.0    0.6    5.0
13/01/1998  03:42:20  HBV      0.0    0.0    0.0    0.6    5.0
13/01/1998  03:57:20  HBV      0.0    0.0    0.0    0.6    5.0
13/01/1998  04:12:20  HBV      0.0    0.0    0.0    0.6    5.0
13/01/1998  04:27:20  HBV      0.0    0.0    0.0    0.6    5.0
13/01/1998  04:42:20  HBV      0.0    0.0    0.0    0.6    5.0
13/01/1998  04:57:20  HBV      0.0    0.0    0.0    0.6    5.0
13/01/1998  05:12:20  HBV      0.0    0.0    0.0    0.6    5.0
13/01/1998  05:27:20  HBV      0.0    0.0    0.0    0.6    5.0
13/01/1998  05:42:20  HBV      0.0    0.0    0.0    0.6    4.8
13/01/1998  05:57:20  HBV      0.0    0.0    0.0    0.6    4.8
13/01/1998  06:12:20  HBV      0.0    0.0    0.0    0.6    4.8
13/01/1998  06:27:20  HBV      0.0    0.0    0.0    0.6    4.8
13/01/1998  06:42:20  HBV      0.0    0.0    0.0    0.6    4.8
13/01/1998  06:57:20  HBV      0.0    0.0    0.0    0.6    4.8
13/01/1998  07:12:20  HBV      0.0    0.0    0.0    0.6    4.8
13/01/1998  07:27:20  HBV      0.0    0.0    0.0    0.6    4.8
13/01/1998  07:42:20  HBV      0.0    0.0    0.0    0.6    4.6
13/01/1998  07:57:20  HBV      0.0    0.0    0.0    0.6    4.6
13/01/1998  08:12:20  HBV      0.0    0.0    0.0    0.6    4.6
13/01/1998  08:27:20  HBV      0.0    0.0    0.0    0.6    4.6
13/01/1998  08:42:20  HBV      0.0    0.0    0.0    0.6    4.6
13/01/1998  08:57:20  HBV      0.0    0.0    0.0    0.6    4.6
13/01/1998  09:12:20  HBV      0.0    0.0    0.0    0.6    4.6
13/01/1998  09:27:20  HBV      0.0    0.0    0.0    0.6    4.6
13/01/1998  09:42:20  HBV      0.0    0.0    0.0    0.6    4.6
13/01/1998  09:57:20  HBV      0.0    0.0    0.0    0.6    4.6
13/01/1998  10:12:20  HBV      0.0    0.0    0.0    0.6    4.6
13/01/1998  10:27:20  HBV      0.0    0.0    0.0    0.6    4.6
13/01/1998  10:42:20  HBV      0.0    0.0    0.0    0.6    4.6
13/01/1998  10:57:20  HBV      0.0    0.0    0.0    0.6    4.6
13/01/1998  11:12:20  HBV      0.0    0.0    0.0    0.6    4.6
13/01/1998  11:27:20  HBV      0.0    0.0    0.0    0.6    4.6
13/01/1998  11:42:20  HBV      0.0    0.0    0.0    0.6    4.6
13/01/1998  11:57:20  HBV      0.0    0.0    0.0    0.6    4.6
13/01/1998  12:12:20  HBV      0.0    0.0    0.0    0.6    4.1
13/01/1998  12:27:20  HBV      0.0    0.0    0.0    0.6    3.9
13/01/1998  12:42:20  HBV      0.0    0.0    0.0    0.6    3.7
13/01/1998  12:57:20  HBV      0.0    0.0    0.0    0.6    3.2
13/01/1998  13:12:20  HBV      0.0    0.0    0.0    0.6    2.5
13/01/1998  13:27:20  HBV      0.0    0.0    0.0    0.6    2.5
13/01/1998  13:42:20  HBV      0.0    0.0    0.0    0.6    2.5
13/01/1998  13:57:20  HBV      0.0    0.0    0.0    0.6    2.5
13/01/1998  14:12:20  HBV      0.0    0.0    0.0    0.6    2.5
13/01/1998  14:27:20  HBV      0.0    0.0    0.0    0.6    2.5
13/01/1998  14:42:20  HBV      0.0    0.0    0.0    0.6    2.5
13/01/1998  14:57:20  HBV      0.0    0.0    0.0    0.6    2.5
13/01/1998  15:12:20  HBV      0.0    0.0    0.0    0.6    2.3
13/01/1998  15:27:20  HBV      0.0    0.0    0.0    0.6    2.1
13/01/1998  15:42:20  HBV      0.0    0.0    0.0    0.6    2.1
13/01/1998  15:57:20  HBV      0.0    0.0    0.0    0.6    2.1
13/01/1998  16:12:20  HBV      0.0    0.0    0.0    0.6    2.1
13/01/1998  16:27:20  HBV      0.0    0.0    0.0    0.6    2.1
13/01/1998  16:42:20  HBV      0.0    0.0    0.0    0.4    2.1
13/01/1998  16:57:20  HBV      0.0    0.0    0.0    0.4    2.1
13/01/1998  17:12:20  HBV      0.0    0.0    0.0    0.2    2.1
13/01/1998  17:27:20  HBV      0.0    0.0    0.0    0.2    2.1
13/01/1998  17:42:20  HBV      0.0    0.0    0.0    0.2    1.9
13/01/1998  17:57:20  HBV      0.0    0.0    0.0    0.2    1.7
13/01/1998  18:12:20  HBV      0.0    0.0    0.0    0.0    1.5
13/01/1998  18:27:20  HBV      0.0    0.0    0.0    0.0    0.8
13/01/1998  18:42:20  HBV      0.0    0.0    0.0    0.0    0.8
13/01/1998  18:57:20  HBV      0.0    0.0    0.0    0.0    0.8
13/01/1998  19:12:20  HBV      0.0    0.0    0.0    0.0    0.8
13/01/1998  19:27:20  HBV      0.0    0.0    0.0    0.0    0.8
13/01/1998  19:42:20  HBV      0.0    0.0    0.0    0.0    0.8
13/01/1998  19:57:20  HBV      0.0    0.0    0.0    0.0    0.8
13/01/1998  20:12:20  HBV      0.0    0.0    0.0    0.0    0.8
13/01/1998  20:27:20  HBV      0.0    0.0    0.0    0.0    0.8
13/01/1998  20:42:20  HBV      0.0    0.0    0.0    0.0    0.8
13/01/1998  20:57:20  HBV      0.0    0.0    0.0    0.0    0.8
13/01/1998  21:12:20  HBV      0.0    0.0    0.0    0.0    0.8
13/01/1998  21:27:20  HBV      0.0    0.0    0.0    0.0    0.8
13/01/1998  21:42:20  HBV      0.0    0.0    0.0    0.0    0.6
13/01/1998  21:57:20  HBV      0.0    0.0    0.0    0.0    0.6
13/01/1998  22:12:20  HBV      0.0    0.0    0.0    0.0    0.6
13/01/1998  22:27:20  HBV      0.0    0.0    0.0    0.0    0.6
13/01/1998  22:42:20  HBV      0.0    0.0    0.0    0.0    0.6
13/01/1998  22:57:20  HBV      0.0    0.0    0.0    0.0    0.6
13/01/1998  23:12:20  HBV      0.0    0.0    0.0    0.0    0.6
13/01/1998  23:27:20  HBV      0.0    0.0    0.0    0.0    0.6
13/01/1998  23:42:20  HBV      0.0    0.0    0.0    0.0    0.6
13/01/1998  23:57:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  00:12:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  00:27:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  00:42:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  00:57:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  01:12:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  01:27:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  01:42:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  01:57:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  02:12:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  02:27:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  02:42:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  02:57:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  03:12:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  03:27:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  03:42:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  03:57:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  04:12:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  04:27:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  04:42:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  04:57:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  05:12:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  05:27:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  05:42:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  05:57:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  06:12:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  06:27:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  06:42:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  06:57:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  07:12:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  07:27:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  07:42:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  07:57:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  08:12:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  08:27:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  08:42:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  08:57:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  09:12:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  09:27:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  09:42:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  09:57:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  10:12:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  10:27:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  10:42:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  10:57:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  11:12:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  11:27:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  11:42:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  11:57:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  12:12:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  12:27:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  12:42:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  12:57:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  13:12:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  13:27:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  13:42:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  13:57:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  14:12:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  14:27:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  14:42:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  14:57:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  15:12:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  15:27:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  15:42:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  15:57:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  16:12:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  16:27:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  16:42:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  16:57:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  17:12:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  17:27:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  17:42:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  17:57:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  18:12:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  18:27:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  18:42:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  18:57:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  19:12:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  19:27:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  19:42:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  19:57:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  20:12:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  20:27:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  20:42:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  20:57:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  21:12:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  21:27:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  21:42:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  21:57:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  22:12:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  22:27:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  22:42:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  22:57:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  23:12:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  23:27:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  23:42:20  HBV      0.0    0.0    0.0    0.0    0.6
14/01/1998  23:57:20  HBV      0.2    0.2    0.2    0.2    0.8
15/01/1998  00:12:20  HBV      0.5    0.7    0.7    0.7    1.3
15/01/1998  00:27:20  HBV      0.2    0.9    0.9    0.9    1.5
15/01/1998  00:42:20  HBV      0.0    0.9    0.9    0.9    1.5
15/01/1998  00:57:20  HBV      0.2    0.9    1.1    1.1    1.7
15/01/1998  01:12:20  HBV      0.2    0.6    1.3    1.3    1.9
15/01/1998  01:27:20  HBV      0.0    0.4    1.3    1.3    1.9
15/01/1998  01:42:20  HBV      0.0    0.4    1.3    1.3    1.9
15/01/1998  01:57:20  HBV      0.0    0.2    1.3    1.3    1.9
15/01/1998  02:12:20  HBV      0.0    0.0    1.3    1.3    1.9
15/01/1998  02:27:20  HBV      0.0    0.0    1.3    1.3    1.9
15/01/1998  02:42:20  HBV      0.0    0.0    1.3    1.3    1.9
15/01/1998  02:57:20  HBV      0.0    0.0    1.3    1.3    1.9
15/01/1998  03:12:20  HBV      0.0    0.0    1.3    1.3    1.9
15/01/1998  03:27:20  HBV      0.0    0.0    1.3    1.3    1.9
15/01/1998  03:42:20  HBV      0.0    0.0    1.3    1.3    1.9
15/01/1998  03:57:20  HBV      0.0    0.0    1.1    1.3    1.9
15/01/1998  04:12:20  HBV      0.0    0.0    0.6    1.3    1.9
15/01/1998  04:27:20  HBV      0.0    0.0    0.4    1.3    1.9
15/01/1998  04:42:20  HBV      0.0    0.0    0.4    1.3    1.9
15/01/1998  04:57:20  HBV      0.0    0.0    0.2    1.3    1.9
15/01/1998  05:12:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  05:27:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  05:42:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  05:57:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  06:12:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  06:27:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  06:42:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  06:57:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  07:12:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  07:27:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  07:42:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  07:57:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  08:12:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  08:27:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  08:42:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  08:57:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  09:12:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  09:27:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  09:42:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  09:57:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  10:12:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  10:27:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  10:42:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  10:57:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  11:12:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  11:27:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  11:42:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  11:57:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  12:12:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  12:27:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  12:42:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  12:57:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  13:12:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  13:27:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  13:42:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  13:57:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  14:12:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  14:27:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  14:42:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  14:57:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  15:12:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  15:27:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  15:42:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  15:57:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  16:12:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  16:27:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  16:42:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  16:57:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  17:12:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  17:27:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  17:42:20  HBV      0.0    0.0    0.0    1.3    1.9
15/01/1998  17:57:20  HBV      0.0    0.0    0.0    1.3    1.9
