Relatório Pluviométrico da Estação: Santa Teresa

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/01/1998  16:45:40  HBV      0.0    0.0    0.0    0.0  160.4
12/01/1998  17:00:40  HBV      0.0    0.0    0.0    0.0  139.5
12/01/1998  17:15:40  HBV      0.0    0.0    0.0    0.0  128.1
12/01/1998  17:30:40  HBV      0.0    0.0    0.0    0.0  120.1
12/01/1998  17:45:40  HBV      0.0    0.0    0.0    0.0  113.9
12/01/1998  18:00:40  HBV      0.0    0.0    0.0    0.0  105.9
12/01/1998  18:15:40  HBV      0.0    0.0    0.0    0.0   98.1
12/01/1998  18:30:40  HBV      0.0    0.0    0.0    0.0   90.3
12/01/1998  18:45:40  HBV      0.0    0.0    0.0    0.0   80.7
12/01/1998  19:00:40  HBV      0.0    0.0    0.0    0.0   73.4
12/01/1998  19:15:40  HBV      0.0    0.0    0.0    0.0   69.7
12/01/1998  19:30:40  HBV      0.0    0.0    0.0    0.0   66.0
12/01/1998  19:45:40  HBV      0.0    0.0    0.0    0.0   62.0
12/01/1998  20:00:40  HBV      0.0    0.0    0.0    0.0   58.8
12/01/1998  20:15:40  HBV      0.0    0.0    0.0    0.0   55.8
12/01/1998  20:30:40  HBV      0.0    0.0    0.0    0.0   52.8
12/01/1998  20:45:40  HBV      0.0    0.0    0.0    0.0   48.1
12/01/1998  21:00:40  HBV      0.0    0.0    0.0    0.0   45.4
12/01/1998  21:15:40  HBV      0.0    0.0    0.0    0.0   42.9
12/01/1998  21:30:40  HBV      0.0    0.0    0.0    0.0   40.4
12/01/1998  21:45:40  HBV      0.0    0.0    0.0    0.0   39.2
12/01/1998  22:00:40  HBV      0.0    0.0    0.0    0.0   37.5
12/01/1998  22:15:40  HBV      0.0    0.0    0.0    0.0   36.3
12/01/1998  22:30:40  HBV      0.0    0.0    0.0    0.0   35.3
12/01/1998  22:45:40  HBV      0.0    0.0    0.0    0.0   34.1
12/01/1998  23:00:40  HBV      0.0    0.0    0.0    0.0   32.6
12/01/1998  23:15:40  HBV      0.0    0.0    0.0    0.0   31.4
12/01/1998  23:30:40  HBV      0.0    0.0    0.0    0.0   29.4
12/01/1998  23:45:40  HBV      0.0    0.0    0.0    0.0   27.7
13/01/1998  00:00:40  HBV      0.0    0.0    0.0    0.0   26.5
13/01/1998  00:15:40  HBV      0.0    0.0    0.0    0.0   25.8
13/01/1998  00:30:40  HBV      0.0    0.0    0.0    0.0   24.3
13/01/1998  00:45:40  HBV      0.0    0.0    0.0    0.0   23.3
13/01/1998  01:00:40  HBV      0.0    0.0    0.0    0.0   23.1
13/01/1998  01:15:40  HBV      0.0    0.0    0.0    0.0   23.1
13/01/1998  01:30:40  HBV      0.0    0.0    0.0    0.0   23.1
13/01/1998  01:45:40  HBV      0.0    0.0    0.0    0.0   22.9
13/01/1998  02:00:40  HBV      0.0    0.0    0.0    0.0   22.9
13/01/1998  02:15:40  HBV      0.0    0.0    0.0    0.0   22.9
13/01/1998  02:30:40  HBV      0.0    0.0    0.0    0.0   22.2
13/01/1998  02:45:40  HBV      0.0    0.0    0.0    0.0   20.5
13/01/1998  03:00:40  HBV      0.0    0.0    0.0    0.0   19.8
13/01/1998  03:15:40  HBV      0.0    0.0    0.0    0.0   19.6
13/01/1998  03:30:40  HBV      0.0    0.0    0.0    0.0   19.6
13/01/1998  03:45:40  HBV      0.0    0.0    0.0    0.0   19.6
13/01/1998  04:00:40  HBV      0.0    0.0    0.0    0.0   19.6
13/01/1998  04:15:40  HBV      0.0    0.0    0.0    0.0   19.6
13/01/1998  04:30:40  HBV      0.0    0.0    0.0    0.0   19.6
13/01/1998  04:45:40  HBV      0.0    0.0    0.0    0.0   19.6
13/01/1998  05:00:40  HBV      0.0    0.0    0.0    0.0   19.6
13/01/1998  05:15:40  HBV      0.0    0.0    0.0    0.0   19.6
13/01/1998  05:30:40  HBV      0.0    0.0    0.0    0.0   19.6
13/01/1998  05:45:40  HBV      0.0    0.0    0.0    0.0   19.6
13/01/1998  06:00:40  HBV      0.0    0.0    0.0    0.0   19.6
13/01/1998  06:15:40  HBV      0.0    0.0    0.0    0.0   19.6
13/01/1998  06:30:40  HBV      0.0    0.0    0.0    0.0   19.6
13/01/1998  06:45:40  HBV      0.0    0.0    0.0    0.0   18.1
13/01/1998  07:00:40  HBV      0.0    0.0    0.0    0.0   17.6
13/01/1998  07:15:40  HBV      0.0    0.0    0.0    0.0   17.6
13/01/1998  07:30:40  HBV      0.0    0.0    0.0    0.0   17.4
13/01/1998  07:45:40  HBV      0.0    0.0    0.0    0.0   15.7
13/01/1998  08:00:40  HBV      0.0    0.0    0.0    0.0   14.5
13/01/1998  08:15:40  HBV      0.0    0.0    0.0    0.0   13.8
13/01/1998  08:30:40  HBV      0.0    0.0    0.0    0.0   13.3
13/01/1998  08:45:40  HBV      0.0    0.0    0.0    0.0   13.3
13/01/1998  09:00:40  HBV      0.0    0.0    0.0    0.0   13.3
13/01/1998  09:15:40  HBV      0.0    0.0    0.0    0.0   13.3
13/01/1998  09:30:40  HBV      0.0    0.0    0.0    0.0   13.3
13/01/1998  09:45:40  HBV      0.0    0.0    0.0    0.0   13.3
13/01/1998  10:00:40  HBV      0.0    0.0    0.0    0.0   13.3
13/01/1998  10:15:40  HBV      0.0    0.0    0.0    0.0   13.3
13/01/1998  10:30:40  HBV      0.0    0.0    0.0    0.0   13.3
13/01/1998  10:45:40  HBV      0.0    0.0    0.0    0.0   13.3
13/01/1998  11:00:40  HBV      0.0    0.0    0.0    0.0   11.8
13/01/1998  11:15:40  HBV      0.0    0.0    0.0    0.0    8.3
13/01/1998  11:30:40  HBV      0.0    0.0    0.0    0.0    7.6
13/01/1998  11:45:40  HBV      0.0    0.0    0.0    0.0    7.4
13/01/1998  12:00:40  HBV      0.0    0.0    0.0    0.0    6.7
13/01/1998  12:15:40  HBV      0.0    0.0    0.0    0.0    6.7
13/01/1998  12:30:40  HBV      0.0    0.0    0.0    0.0    6.0
13/01/1998  12:45:40  HBV      0.0    0.0    0.0    0.0    4.8
13/01/1998  13:00:40  HBV      0.0    0.0    0.0    0.0    4.1
13/01/1998  13:15:40  HBV      0.0    0.0    0.0    0.0    3.4
13/01/1998  13:30:40  HBV      0.0    0.0    0.0    0.0    2.7
13/01/1998  13:45:40  HBV      0.0    0.0    0.0    0.0    2.7
13/01/1998  14:00:40  HBV      0.0    0.0    0.0    0.0    2.2
13/01/1998  14:15:40  HBV      0.0    0.0    0.0    0.0    2.2
13/01/1998  14:30:40  HBV      0.0    0.0    0.0    0.0    2.2
13/01/1998  14:45:40  HBV      0.0    0.0    0.0    0.0    2.0
13/01/1998  15:00:40  HBV      0.0    0.0    0.0    0.0    1.8
13/01/1998  15:15:40  HBV      0.0    0.0    0.0    0.0    1.8
13/01/1998  15:30:40  HBV      0.0    0.0    0.0    0.0    1.8
13/01/1998  15:45:40  HBV      0.0    0.0    0.0    0.0    1.8
13/01/1998  16:00:40  HBV      0.0    0.0    0.0    0.0    1.6
13/01/1998  16:15:40  HBV      0.0    0.0    0.0    0.0    1.6
13/01/1998  16:30:40  HBV      0.0    0.0    0.0    0.0    1.6
13/01/1998  16:45:40  HBV      0.0    0.0    0.0    0.0    1.4
13/01/1998  17:00:40  HBV      0.0    0.0    0.0    0.0    1.2
13/01/1998  17:15:40  HBV      0.0    0.0    0.0    0.0    1.0
13/01/1998  17:30:40  HBV      0.0    0.0    0.0    0.0    1.0
13/01/1998  17:45:40  HBV      0.0    0.0    0.0    0.0    1.0
13/01/1998  18:00:40  HBV      0.0    0.0    0.0    0.0    1.0
13/01/1998  18:15:40  HBV      0.0    0.0    0.0    0.0    1.0
13/01/1998  18:30:40  HBV      0.0    0.0    0.0    0.0    1.0
13/01/1998  18:45:40  HBV      0.0    0.0    0.0    0.0    1.0
13/01/1998  19:00:40  HBV      0.0    0.0    0.0    0.0    1.0
13/01/1998  19:15:40  HBV      0.0    0.0    0.0    0.0    1.0
13/01/1998  19:30:40  HBV      0.0    0.0    0.0    0.0    1.0
13/01/1998  19:45:40  HBV      0.0    0.0    0.0    0.0    1.0
13/01/1998  20:00:40  HBV      0.0    0.0    0.0    0.0    1.0
13/01/1998  20:15:40  HBV      0.0    0.0    0.0    0.0    1.0
13/01/1998  20:30:40  HBV      0.0    0.0    0.0    0.0    1.0
13/01/1998  20:45:40  HBV      0.0    0.0    0.0    0.0    1.0
13/01/1998  21:00:40  HBV      0.0    0.0    0.0    0.0    1.0
13/01/1998  21:15:40  HBV      0.0    0.0    0.0    0.0    1.0
13/01/1998  21:30:40  HBV      0.0    0.0    0.0    0.0    1.0
13/01/1998  21:45:40  HBV      0.0    0.0    0.0    0.0    1.0
13/01/1998  22:00:40  HBV      0.0    0.0    0.0    0.0    1.0
13/01/1998  22:15:40  HBV      0.0    0.0    0.0    0.0    1.0
13/01/1998  22:30:40  HBV      0.0    0.0    0.0    0.0    1.0
13/01/1998  22:45:40  HBV      0.0    0.0    0.0    0.0    1.0
13/01/1998  23:00:40  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  23:15:40  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  23:30:40  HBV      0.0    0.0    0.0    0.0    0.0
13/01/1998  23:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  00:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  00:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  00:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  00:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  01:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  01:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  01:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  01:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  02:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  02:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  02:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  02:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  03:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  03:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  03:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  03:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  04:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  04:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  04:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  04:45:40  HBV      0.0    0.0    0.0    0.0     ND
14/01/1998  05:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  05:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  05:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  05:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  06:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  06:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  06:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  06:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  07:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  07:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  07:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  07:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  08:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  08:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  08:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  08:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  09:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  09:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  09:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  09:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  10:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  10:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  10:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  10:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  11:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  11:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  11:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  11:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  12:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  12:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  12:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  12:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  13:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  13:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  13:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  13:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  14:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  15:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  16:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  17:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  18:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  19:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  20:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  21:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  22:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/01/1998  23:45:40  HBV      0.0    0.0    0.0    0.0    0.0
15/01/1998  00:00:40  HBV      0.0    0.0    0.0    0.0    0.0
15/01/1998  00:15:40  HBV      0.2    0.2    0.2    0.2    0.2
15/01/1998  00:30:40  HBV      0.2    0.4    0.4    0.4    0.4
15/01/1998  00:45:40  HBV      0.0    0.4    0.4    0.4    0.4
15/01/1998  01:00:40  HBV      0.2    0.6    0.6    0.6    0.6
15/01/1998  01:15:40  HBV      0.0    0.4    0.6    0.6    0.6
15/01/1998  01:30:40  HBV      0.2    0.4    0.8    0.8    0.8
15/01/1998  01:45:40  HBV      0.0    0.4    0.8    0.8    0.8
15/01/1998  02:00:40  HBV      0.0    0.2    0.8    0.8    0.8
15/01/1998  02:15:40  HBV      0.0    0.2    0.8    0.8    0.8
15/01/1998  02:30:40  HBV      0.0    0.0    0.8    0.8    0.8
15/01/1998  02:45:40  HBV      0.0    0.0    0.8    0.8    0.8
15/01/1998  03:00:40  HBV      0.0    0.0    0.8    0.8    0.8
15/01/1998  03:15:40  HBV      0.0    0.0    0.8    0.8    0.8
15/01/1998  03:30:40  HBV      0.0    0.0    0.8    0.8    0.8
15/01/1998  03:45:40  HBV      0.0    0.0    0.8    0.8    0.8
15/01/1998  04:00:40  HBV      0.0    0.0    0.8    0.8    0.8
15/01/1998  04:15:40  HBV      0.0    0.0    0.6    0.8    0.8
15/01/1998  04:30:40  HBV      0.0    0.0    0.4    0.8    0.8
15/01/1998  04:45:40  HBV      0.0    0.0    0.4    0.8    0.8
15/01/1998  05:00:40  HBV      0.0    0.0    0.2    0.8    0.8
15/01/1998  05:15:40  HBV      0.0    0.0    0.2    0.8    0.8
15/01/1998  05:30:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  05:45:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  06:00:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  06:15:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  06:30:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  06:45:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  07:00:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  07:15:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  07:30:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  07:45:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  08:00:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  08:15:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  08:30:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  08:45:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  09:00:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  09:15:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  09:30:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  09:45:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  10:00:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  10:15:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  10:30:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  10:45:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  11:00:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  11:15:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  11:30:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  11:45:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  12:00:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  12:15:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  12:30:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  12:45:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  13:00:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  13:15:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  13:30:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  13:45:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  14:00:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  14:15:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  14:30:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  14:45:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  15:00:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  15:15:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  15:30:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  15:45:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  16:00:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  16:15:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  16:30:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  16:45:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  17:00:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  17:15:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  17:30:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  17:45:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  18:00:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  18:15:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  18:30:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  18:45:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  19:00:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  19:15:40  HBV      0.0    0.0    0.0    0.8    0.8
15/01/1998  19:30:40  HBV      0.2    0.2    0.2    1.0    1.0
15/01/1998  19:45:40  HBV      0.5    0.7    0.7    1.5    1.5
15/01/1998  20:00:40  HBV      0.2    0.9    0.9    1.7    1.7
15/01/1998  20:15:40  HBV      0.0    0.9    0.9    1.7    1.7
15/01/1998  20:30:40  HBV      0.0    0.7    0.9    1.7    1.7
15/01/1998  20:45:40  HBV      0.0    0.2    0.9    1.7    1.7
15/01/1998  21:00:40  HBV      0.0    0.0    0.9    1.7    1.7
15/01/1998  21:15:40  HBV      0.0    0.0    0.9    1.7    1.7
15/01/1998  21:30:40  HBV      0.0    0.0    0.9    1.7    1.7
15/01/1998  21:45:40  HBV      0.0    0.0    0.9    1.7    1.7
15/01/1998  22:00:40  HBV      0.0    0.0    0.9    1.7    1.7
15/01/1998  22:15:40  HBV      0.2    0.2    1.1    1.9    1.9
15/01/1998  22:30:40  HBV      0.2    0.4    1.3    2.1    2.1
15/01/1998  22:45:40  HBV      0.2    0.6    1.5    2.3    2.3
15/01/1998  23:00:40  HBV      0.0    0.6    1.5    2.3    2.3
15/01/1998  23:15:40  HBV      0.0    0.4    1.5    2.3    2.3
15/01/1998  23:30:40  HBV      0.0    0.2    1.3    2.3    2.3
15/01/1998  23:45:40  HBV      0.0    0.0    0.8    2.3    2.3
16/01/1998  00:00:40  HBV      0.0    0.0    0.6    2.3    2.3
16/01/1998  00:15:40  HBV      0.0    0.0    0.6    2.1    2.3
16/01/1998  00:30:40  HBV      0.0    0.0    0.6    1.9    2.3
16/01/1998  00:45:40  HBV      0.0    0.0    0.6    1.9    2.3
16/01/1998  01:00:40  HBV      0.0    0.0    0.6    1.7    2.3
16/01/1998  01:15:40  HBV      0.0    0.0    0.6    1.7    2.3
16/01/1998  01:30:40  HBV      0.0    0.0    0.6    1.5    2.3
16/01/1998  01:45:40  HBV      0.0    0.0    0.6    1.5    2.3
16/01/1998  02:00:40  HBV      0.0    0.0    0.6    1.5    2.3
16/01/1998  02:15:40  HBV      0.0    0.0    0.4    1.5    2.3
16/01/1998  02:30:40  HBV      0.0    0.0    0.2    1.5    2.3
